fieldmap_name:     	PAPU Corrector
timestamp:         	2023-03-20_13-01-40
filename:          	2023-03-20_PAPU_Corrector_Model01_Sim_X=-12_12mm_Z=-200_200mm_Ich=0A_Icv=10A.txt
MagNet_file:       	2023-03-17_PAPU_Corrector_Model01_Sim.mn
nr_magnets:        	1

magnet_name:       	PAPU
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	10
NI_cv[A.esp]:      	500
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
5	0	-118	1.5912246745852E-04	3.50423499128797E-08	1.09402260080997E-05
6	0	-118	1.59090697244299E-04	3.46672191470118E-08	1.3144606988843E-05
7	0	-118	1.59051098702466E-04	3.43097822687453E-08	1.5358137355443E-05
8	0	-118	1.59002375895971E-04	3.4149865892115E-08	1.75823684110357E-05
9	0	-118	1.58944445401728E-04	3.48649614994478E-08	1.98170087564611E-05
10	0	-118	1.58876328696138E-04	3.47894830793812E-08	2.2065039004929E-05
11	0	-118	1.58795681016476E-04	3.50524924835522E-08	2.43267386743215E-05
12	0	-118	1.58701576493087E-04	3.55001253392999E-08	2.66028498209412E-05
-12	0	-117	1.61004082534322E-04	3.87988695384119E-08	-2.69334709756305E-05
-11	0	-117	1.61082285626913E-04	3.8569615509874E-08	-2.46226056762733E-05
-10	0	-117	1.61147578317834E-04	3.84738550029256E-08	-2.23282138189561E-05
-9	0	-117	1.61201607747246E-04	3.84271712281955E-08	-2.0048706166616E-05
-8	0	-117	1.61246621745758E-04	3.74161248444659E-08	-1.778293517617E-05
-7	0	-117	1.61283690930813E-04	3.77091916791811E-08	-1.55310098256491E-05
-6	0	-117	1.61312694035551E-04	3.77828419589097E-08	-1.32902692377396E-05
-5	0	-117	1.61335512940642E-04	3.7561794539335E-08	-1.10593473770658E-05
-4	0	-117	1.6135365541909E-04	3.63811818637743E-08	-8.83596989923976E-06
-3	0	-117	1.61367530779214E-04	3.67852584299038E-08	-6.62061649901927E-06
-2	0	-117	1.61375960800985E-04	3.69861761051058E-08	-4.4103298329207E-06
-1	0	-117	1.61380755862395E-04	3.67475518102041E-08	-2.20309685069381E-06
0	0	-117	1.61383067962367E-04	3.57859032550778E-08	2.819948241992E-09
1	0	-117	1.61381745913803E-04	3.63053679856208E-08	2.20769469012485E-06
2	0	-117	1.61376304404743E-04	3.63698117435575E-08	4.41478747367587E-06
3	0	-117	1.61367446872426E-04	3.62410826410559E-08	6.62514731574324E-06
4	0	-117	1.61353811672683E-04	3.64714160381633E-08	8.84065037193437E-06
5	0	-117	1.6133604211447E-04	3.58095913847148E-08	1.10634011619405E-05
6	0	-117	1.61312862384463E-04	3.59442620924864E-08	1.32944041987494E-05
7	0	-117	1.61283763364207E-04	3.54828133346344E-08	1.55350218075103E-05
8	0	-117	1.61245983622434E-04	3.62356249506334E-08	1.77869641683255E-05
9	0	-117	1.61201466985002E-04	3.59890103453245E-08	2.0052646961433E-05
10	0	-117	1.61147101206778E-04	3.5580951412438E-08	2.23319384726384E-05
11	0	-117	1.61081621697667E-04	3.56705001370187E-08	2.46263609684891E-05
12	0	-117	1.61003105901178E-04	3.58548503077809E-08	2.69372777466871E-05
-12	0	-116	1.63340783261922E-04	3.98375923452338E-08	-2.72550372023769E-05
-11	0	-116	1.6340120502817E-04	3.96907016731041E-08	-2.49103658211624E-05
-10	0	-116	1.63450083380414E-04	3.95224179550313E-08	-2.25836690490914E-05
-9	0	-116	1.63488661844279E-04	3.96123681456812E-08	-2.02739589423562E-05
-8	0	-116	1.63519387141621E-04	3.89282970368873E-08	-1.7979699351703E-05
-7	0	-116	1.63543444067207E-04	3.89147478482099E-08	-1.56999470723679E-05
-6	0	-116	1.63561446819089E-04	3.87635620730078E-08	-1.3432603460693E-05
-5	0	-116	1.63574724210852E-04	3.85625600173726E-08	-1.11760739149566E-05
-4	0	-116	1.63584752053967E-04	3.80653453479492E-08	-8.92898764254131E-06
-3	0	-116	1.63592048989283E-04	3.81497186879375E-08	-6.68965814469896E-06
-2	0	-116	1.63596301153034E-04	3.80240106873307E-08	-4.45568358156165E-06
-1	0	-116	1.63598598408934E-04	3.78221043769326E-08	-2.2256571372672E-06
0	0	-116	1.63599645193511E-04	3.71935826863452E-08	2.36445323473877E-09
1	0	-116	1.63599108012512E-04	3.74003748846339E-08	2.2302442999208E-06
2	0	-116	1.63596519628043E-04	3.73328290704612E-08	4.46023225156894E-06
3	0	-116	1.63592030654488E-04	3.71572502415281E-08	6.69391461769356E-06
4	0	-116	1.63584991874112E-04	3.71693508116997E-08	8.93334429230745E-06
5	0	-116	1.6357509750555E-04	3.71850551773349E-08	1.11804153828501E-05
6	0	-116	1.63561480740871E-04	3.70651103568609E-08	1.34365815387124E-05
7	0	-116	1.63543484604816E-04	3.68062935639521E-08	1.57038596772356E-05
8	0	-116	1.63519207136412E-04	3.67587675580088E-08	1.79838706200772E-05
9	0	-116	1.63488339845574E-04	3.62899776099376E-08	2.02780786000913E-05
10	0	-116	1.63449278138418E-04	3.69053013997276E-08	2.25876628543733E-05
11	0	-116	1.63400386798128E-04	3.67616238074873E-08	2.49142378205422E-05
12	0	-116	1.6333978979604E-04	3.66898558661345E-08	2.72589026275327E-05
-12	0	-115	1.65711985386337E-04	4.10648017741124E-08	-2.75624330207516E-05
-11	0	-115	1.65752974961273E-04	4.08054096408394E-08	-2.51844849545354E-05
-10	0	-115	1.65783284935797E-04	4.07463828027663E-08	-2.28264561014984E-05
-9	0	-115	1.65804924581178E-04	4.06636683098011E-08	-2.04871525968649E-05
-8	0	-115	1.65819538204838E-04	4.03619788766388E-08	-1.81654231893949E-05
-7	0	-115	1.65829873057106E-04	3.96670913121154E-08	-1.58588926797202E-05
-6	0	-115	1.65835519994485E-04	3.96989456655226E-08	-1.3566202230911E-05
-5	0	-115	1.65838090361611E-04	3.96894502387497E-08	-1.12858121599726E-05
-4	0	-115	1.65838731243467E-04	3.97484969401879E-08	-9.01617576347888E-06
-3	0	-115	1.65839705571061E-04	3.91421011312251E-08	-6.75409156778906E-06
-2	0	-115	1.65838798977843E-04	3.92146268791523E-08	-4.49830544738201E-06
-1	0	-115	1.65838033867183E-04	3.8983343752667E-08	-2.24702129776067E-06
0	0	-115	1.65838103443143E-04	3.85094839988798E-08	1.93059718194461E-09
1	0	-115	1.65838544540773E-04	3.83871764843742E-08	2.25123452814074E-06
2	0	-115	1.65838910686591E-04	3.82577832717253E-08	4.50255082978179E-06
3	0	-115	1.65839460786901E-04	3.806933391715E-08	6.75810362366425E-06
4	0	-115	1.65839529360885E-04	3.77940709684271E-08	9.02003114061068E-06
5	0	-115	1.65838186431549E-04	3.79561475123991E-08	1.12900864761807E-05
6	0	-115	1.65835461774279E-04	3.71864709446293E-08	1.35704214512277E-05
7	0	-115	1.65829873916954E-04	3.75127326257501E-08	1.58629116792521E-05
8	0	-115	1.65819688944916E-04	3.703347875507E-08	1.81696767451243E-05
9	0	-115	1.65804310573743E-04	3.75707987931361E-08	2.04913910084808E-05
10	0	-115	1.65782530912986E-04	3.75787147694131E-08	2.28305048518335E-05
11	0	-115	1.65751994345694E-04	3.76781211894844E-08	2.51883855463376E-05
12	0	-115	1.65711012573087E-04	3.78867662991289E-08	2.75661228738604E-05
-12	0	-114	1.68117279086117E-04	4.21121953331443E-08	-2.78536021766952E-05
-11	0	-114	1.68136832025593E-04	4.15971042145086E-08	-2.54428443162811E-05
-10	0	-114	1.68146434005659E-04	4.15882166002316E-08	-2.30542734475379E-05
-9	0	-114	1.68149020209876E-04	4.17787549991935E-08	-2.06866034485346E-05
-8	0	-114	1.68145987579096E-04	4.18882401348827E-08	-1.83384232473511E-05
-7	0	-114	1.6814201582286E-04	3.99935132754556E-08	-1.60059310811143E-05
-6	0	-114	1.68133355786593E-04	4.03090155615393E-08	-1.36896909948879E-05
-5	0	-114	1.68123757957949E-04	4.07540263813063E-08	-1.13871503939343E-05
-4	0	-114	1.68114219692516E-04	4.13607192862567E-08	-9.09634304664793E-06
-3	0	-114	1.68108928687502E-04	3.93994754619681E-08	-6.81258672798064E-06
-2	0	-114	1.68101861255978E-04	3.99590312698288E-08	-4.53709924551277E-06
-1	0	-114	1.68097340913815E-04	4.03010507450806E-08	-2.26666615680222E-06
0	0	-114	1.68096485221341E-04	3.92083626912674E-08	1.01723247793402E-09
1	0	-114	1.68098468838889E-04	3.90805195305667E-08	2.27064648873673E-06
2	0	-114	1.68101942084087E-04	3.92643869189498E-08	4.54149768306908E-06
3	0	-114	1.68108173131634E-04	3.89640813336168E-08	6.81719639350796E-06
4	0	-114	1.68115606867054E-04	3.83757235866341E-08	9.09993057578744E-06
5	0	-114	1.68124087125293E-04	3.87040789209167E-08	1.13908947541626E-05
6	0	-114	1.68133291366158E-04	3.85156626440664E-08	1.36939110162649E-05
7	0	-114	1.68141743728274E-04	3.79079383611265E-08	1.60105717202003E-05
8	0	-114	1.68146659494928E-04	3.75695437047304E-08	1.83424659523416E-05
9	0	-114	1.68148555253415E-04	3.83164671092985E-08	2.06906226841633E-05
10	0	-114	1.68145839130026E-04	3.83315240815368E-08	2.30584938839537E-05
11	0	-114	1.68135752349034E-04	3.83818408543642E-08	2.54470836246582E-05
12	0	-114	1.68116570930156E-04	3.86248195090389E-08	2.78574237252057E-05
-12	0	-113	1.70556273038165E-04	4.28476397833236E-08	-2.81256973405955E-05
-11	0	-113	1.7055146534931E-04	4.27556896944999E-08	-2.568328179459E-05
-10	0	-113	1.70538812727495E-04	4.25405822893654E-08	-2.32651178687883E-05
-9	0	-113	1.7052058981884E-04	4.23903679534611E-08	-2.08696931772939E-05
-8	0	-113	1.70499210691074E-04	4.12463606712921E-08	-1.84944128191384E-05
-7	0	-113	1.70476997277122E-04	4.1317128967116E-08	-1.61392526715529E-05
-6	0	-113	1.70453319222019E-04	4.13996997115092E-08	-1.38008602423231E-05
-5	0	-113	1.70430808632537E-04	4.13113165510391E-08	-1.14771206648158E-05
-4	0	-113	1.7041186064229E-04	4.02211271205592E-08	-9.16516095789005E-06
-3	0	-113	1.70396301158174E-04	4.08638015983327E-08	-6.86461619620918E-06
-2	0	-113	1.70383464690112E-04	4.11276907856124E-08	-4.57140746326344E-06
-1	0	-113	1.70375497101905E-04	4.0856401670141E-08	-2.28291915184757E-06
0	0	-113	1.70373494235866E-04	3.96970775335346E-08	3.35838254740147E-09
1	0	-113	1.70376339584077E-04	4.01607024477989E-08	2.28864841333008E-06
2	0	-113	1.70383639784505E-04	4.01561349767856E-08	4.57680087617309E-06
3	0	-113	1.70395712823007E-04	4.00096548829842E-08	6.87017288080455E-06
4	0	-113	1.70411883389268E-04	4.0102954234041E-08	9.17106488557973E-06
5	0	-113	1.70431432833956E-04	3.99337549578311E-08	1.1482307007874E-05
6	0	-113	1.70453516431001E-04	3.9563232096543E-08	1.38059393045066E-05
7	0	-113	1.7047684772802E-04	3.90304895609095E-08	1.61441882268384E-05
8	0	-113	1.70498795590037E-04	3.95366913636143E-08	1.84994113985762E-05
9	0	-113	1.70520265661346E-04	3.95069163493215E-08	2.08741025151422E-05
10	0	-113	1.70538136463463E-04	3.93403160494523E-08	2.32695678847359E-05
11	0	-113	1.70550349105878E-04	3.93735683842512E-08	2.56875585491834E-05
12	0	-113	1.70555198268138E-04	3.96111617166914E-08	2.81303237883602E-05
-12	0	-112	1.73027485411598E-04	4.40852111862918E-08	-2.83774599041095E-05
-11	0	-112	1.7299638489294E-04	4.37724323436832E-08	-2.59041630969932E-05
-10	0	-112	1.72959191446001E-04	4.35480959531943E-08	-2.34574000659378E-05
-9	0	-112	1.72918203935733E-04	4.31419451101379E-08	-2.10356577145233E-05
-8	0	-112	1.72875616680903E-04	4.28313234405992E-08	-1.86371426308486E-05
-7	0	-112	1.72834308380391E-04	4.25884647956523E-08	-1.6259586767281E-05
-6	0	-112	1.72794111868263E-04	4.25159246143769E-08	-1.39005756865482E-05
-5	0	-112	1.72757731500062E-04	4.2218030955245E-08	-1.15576375345601E-05
-4	0	-112	1.727262772046E-04	4.19712646416613E-08	-9.22875198972876E-06
-3	0	-112	1.7270121059506E-04	4.21955163674942E-08	-6.91125547893639E-06
-2	0	-112	1.72682101116679E-04	4.20787915583504E-08	-4.60174639873189E-06
-1	0	-112	1.72670329557524E-04	4.17139354205426E-08	-2.29785048753884E-06
0	0	-112	1.7266660052571E-04	4.11075660390474E-08	3.15456324135262E-09
1	0	-112	1.72670737379549E-04	4.13293434837227E-08	2.30383903650913E-06
2	0	-112	1.72682073892763E-04	4.11838026989564E-08	4.60757783325617E-06
3	0	-112	1.72700883388508E-04	4.0910813834663E-08	6.91698421886345E-06
4	0	-112	1.72726486226846E-04	4.08848548439801E-08	9.23458504969305E-06
5	0	-112	1.72757767065777E-04	4.08112871563707E-08	1.15633936614023E-05
6	0	-112	1.72793912215761E-04	4.06004937232382E-08	1.39057906999561E-05
7	0	-112	1.72833721615401E-04	4.03107849766796E-08	1.62645957676885E-05
8	0	-112	1.72875338271869E-04	4.02181508823117E-08	1.86420877591364E-05
9	0	-112	1.72917597715917E-04	4.0180961743824E-08	2.10405726379078E-05
10	0	-112	1.72958253593885E-04	4.03129687105072E-08	2.34621294048514E-05
11	0	-112	1.72995321213379E-04	4.04807405954527E-08	2.59086690586409E-05
12	0	-112	1.73026612603914E-04	4.06548389618573E-08	2.83821202548034E-05
-12	0	-111	1.75530580737215E-04	4.52276847693558E-08	-2.86054964252334E-05
-11	0	-111	1.75470518461493E-04	4.48799932824395E-08	-2.61023624452613E-05
-10	0	-111	1.75406089936368E-04	4.45444030640447E-08	-2.3628442633503E-05
-9	0	-111	1.75339887803382E-04	4.42606888132101E-08	-2.1182112419752E-05
-8	0	-111	1.75273887042573E-04	4.39539555658767E-08	-1.87617954886235E-05
-7	0	-111	1.75211945769332E-04	4.36045419303106E-08	-1.63637405238412E-05
-6	0	-111	1.75153683411836E-04	4.34506073963544E-08	-1.39861346242948E-05
-5	0	-111	1.75101324908458E-04	4.34271366265552E-08	-1.16267058014059E-05
-4	0	-111	1.75056505241303E-04	4.34270567962027E-08	-9.28259799746013E-06
-3	0	-111	1.75021651419831E-04	4.28977191269145E-08	-6.95053735336816E-06
-2	0	-111	1.74995102206337E-04	4.29317246469689E-08	-4.6272120081252E-06
-1	0	-111	1.74978735858072E-04	4.29389054247808E-08	-2.31058462910574E-06
0	0	-111	1.74973622318093E-04	4.22121682147029E-08	2.67477280714635E-09
1	0	-111	1.74979353521581E-04	4.21296728195768E-08	2.31653177472116E-06
2	0	-111	1.74995037869733E-04	4.20568831625091E-08	4.6334831746811E-06
3	0	-111	1.75020940952668E-04	4.20397075500618E-08	6.95628484272853E-06
4	0	-111	1.75056977446489E-04	4.19425902565281E-08	9.28807607624843E-06
5	0	-111	1.7510121900147E-04	4.17894969767192E-08	1.16324285121675E-05
6	0	-111	1.75153151033626E-04	4.1382610383217E-08	1.39918213668794E-05
7	0	-111	1.7521112072686E-04	4.12474418541691E-08	1.6368924390793E-05
8	0	-111	1.75273916568434E-04	4.10661185690301E-08	1.8766572218525E-05
9	0	-111	1.75339299669935E-04	4.12069980518532E-08	2.1187412166349E-05
10	0	-111	1.75405078890038E-04	4.11744376824137E-08	2.36335261110323E-05
11	0	-111	1.75469280346433E-04	4.14558934060288E-08	2.61070964294007E-05
12	0	-111	1.75529645022482E-04	4.14097795402847E-08	2.8610099144006E-05
-12	0	-110	1.78064354646389E-04	4.64048726459451E-08	-2.88067048867546E-05
-11	0	-110	1.77972309475419E-04	4.57561754603551E-08	-2.627487536355E-05
-10	0	-110	1.77877914698631E-04	4.55802964993505E-08	-2.37755979899649E-05
-9	0	-110	1.77784108655492E-04	4.5334967718352E-08	-2.13064848089142E-05
-8	0	-110	1.77692556559087E-04	4.54588570125798E-08	-1.88660061836407E-05
-7	0	-110	1.7760828100046E-04	4.40396119590188E-08	-1.64493481149212E-05
-6	0	-110	1.77529373660422E-04	4.42524825526526E-08	-1.40559597944696E-05
-5	0	-110	1.7745963346006E-04	4.46586838671139E-08	-1.16823390017119E-05
-4	0	-110	1.77400164919963E-04	4.46296347810885E-08	-9.32567039697257E-06
-3	0	-110	1.77354515551171E-04	4.34399860299854E-08	-6.98090677051265E-06
-2	0	-110	1.77319905391456E-04	4.37857678239518E-08	-4.64720904640373E-06
-1	0	-110	1.7729863858145E-04	4.39534829112369E-08	-2.32047180458088E-06
0	0	-110	1.77292154579386E-04	4.32125742088847E-08	2.84915725296266E-09
1	0	-110	1.77299261430894E-04	4.28885475461193E-08	2.32695106546123E-06
2	0	-110	1.77319713242202E-04	4.30823888819774E-08	4.65376174251425E-06
3	0	-110	1.773535216219E-04	4.31456996258036E-08	6.98715282104221E-06
4	0	-110	1.77400932389901E-04	4.31086185103503E-08	9.3306561602122E-06
5	0	-110	1.77459754299007E-04	4.25289567492406E-08	1.1688135227558E-05
6	0	-110	1.77528701575297E-04	4.24381084605981E-08	1.40617888450662E-05
7	0	-110	1.77606783047506E-04	4.22883153565464E-08	1.64551131266081E-05
8	0	-110	1.77693003194441E-04	4.22676384777856E-08	1.88708205248587E-05
9	0	-110	1.77783200428068E-04	4.21129183819995E-08	2.13120192080732E-05
10	0	-110	1.77876800800105E-04	4.23100294260356E-08	2.37809751693498E-05
11	0	-110	1.77970934397552E-04	4.24510183154026E-08	2.62800775235743E-05
12	0	-110	1.78063657284697E-04	4.25241265503867E-08	2.88115294354353E-05
-12	0	-109	1.8062749614379E-04	4.72962287621429E-08	-2.89779477368924E-05
-11	0	-109	1.805002487206E-04	4.68832183824116E-08	-2.64191757080868E-05
-10	0	-109	1.80373005282996E-04	4.65653590703608E-08	-2.38961075001474E-05
-9	0	-109	1.80248830143261E-04	4.63106796197178E-08	-2.14062527497298E-05
-8	0	-109	1.80130073405403E-04	4.54355911651018E-08	-1.89463584748191E-05
-7	0	-109	1.80019506979681E-04	4.5623275951905E-08	-1.65151329884741E-05
-6	0	-109	1.7991899931417E-04	4.54004474447943E-08	-1.4108146571865E-05
-5	0	-109	1.79830504508387E-04	4.50836405148653E-08	-1.17224717042385E-05
-4	0	-109	1.79756212399288E-04	4.46616507487488E-08	-9.35512072971643E-06
-3	0	-109	1.79696993387441E-04	4.46033184973474E-08	-7.00243197567841E-06
-2	0	-109	1.79653570154717E-04	4.45985445936458E-08	-4.66085914416822E-06
-1	0	-109	1.79626911059986E-04	4.4347658560623E-08	-2.32647806666657E-06
0	0	-109	1.79618527164443E-04	4.33072288909587E-08	4.59984681435747E-09
1	0	-109	1.79627673890558E-04	4.39303058890574E-08	2.33430798577847E-06
2	0	-109	1.79653226900495E-04	4.40337818524251E-08	4.66818098735143E-06
3	0	-109	1.79695838448341E-04	4.36817842007694E-08	7.00982598347085E-06
4	0	-109	1.7975607012803E-04	4.3118025385763E-08	9.36257963048683E-06
5	0	-109	1.79830202297398E-04	4.32642183232103E-08	1.17295109351356E-05
6	0	-109	1.79918070704775E-04	4.31639926458088E-08	1.41147816846864E-05
7	0	-109	1.80018316743902E-04	4.31304537386933E-08	1.65217215265067E-05
8	0	-109	1.80129418406738E-04	4.28527406935542E-08	1.89533019027739E-05
9	0	-109	1.80247718142365E-04	4.30685294652985E-08	2.1412110280765E-05
10	0	-109	1.80371778640277E-04	4.3132621075458E-08	2.39017615627126E-05
11	0	-109	1.80498711477774E-04	4.32343991932228E-08	2.64248179932295E-05
12	0	-109	1.80626190235766E-04	4.30964533295875E-08	2.8983448871396E-05
-12	0	-108	1.83218285631094E-04	4.84351544756291E-08	-2.91157052704182E-05
-11	0	-108	1.83052595318107E-04	4.7978242680061E-08	-2.65318054097289E-05
-10	0	-108	1.82889436153481E-04	4.75614519485856E-08	-2.39868948864976E-05
-9	0	-108	1.8273168532823E-04	4.73339835475766E-08	-2.1478358951233E-05
-8	0	-108	1.82582610085413E-04	4.68739758621378E-08	-1.90032220080763E-05
-7	0	-108	1.82444393193397E-04	4.6667149217453E-08	-1.65585883306639E-05
-6	0	-108	1.82319832172479E-04	4.63138646822568E-08	-1.41408624636971E-05
-5	0	-108	1.82210711505422E-04	4.60434508000217E-08	-1.17468076256678E-05
-4	0	-108	1.82119065740877E-04	4.58166785512994E-08	-9.37244314304185E-06
-3	0	-108	1.82046154949577E-04	4.56027459733441E-08	-7.01425639200415E-06
-2	0	-108	1.81993292840584E-04	4.54228604817883E-08	-4.66809642701334E-06
-1	0	-108	1.81961152527224E-04	4.52840475751759E-08	-2.33007299413665E-06
0	0	-108	1.81950294836432E-04	4.50146976875571E-08	3.74515233190195E-09
1	0	-108	1.81961097105433E-04	4.50370762514791E-08	2.33746339950727E-06
2	0	-108	1.81992885019511E-04	4.48012004127451E-08	4.67546205735117E-06
3	0	-108	1.82045402230118E-04	4.46905637696023E-08	7.02143201217833E-06
4	0	-108	1.82118508957301E-04	4.42477870123846E-08	9.37956109641908E-06
5	0	-108	1.82210039826323E-04	4.43010570456932E-08	1.17535176399969E-05
6	0	-108	1.82318690213734E-04	4.42769040951955E-08	1.4147550629168E-05
7	0	-108	1.82442980693165E-04	4.39508848593382E-08	1.65651832625549E-05
8	0	-108	1.82581375804266E-04	4.38022429864297E-08	1.90095259556652E-05
9	0	-108	1.82730435968977E-04	4.39318387017639E-08	2.14843041793565E-05
10	0	-108	1.82887852743312E-04	4.39694643642364E-08	2.39925863705937E-05
11	0	-108	1.83050898977079E-04	4.4080461589324E-08	2.65373261870014E-05
12	0	-108	1.83216684942299E-04	4.41892897299568E-08	2.91209245332242E-05
-12	0	-107	1.85835174058458E-04	4.95687990042787E-08	-2.92161183599619E-05
-11	0	-107	1.85627394681581E-04	4.9042711880129E-08	-2.66088217105975E-05
-10	0	-107	1.85424753870902E-04	4.86542028069254E-08	-2.40443652379267E-05
-9	0	-107	1.85230504555774E-04	4.82804285600181E-08	-2.15197408164856E-05
-8	0	-107	1.85048001288791E-04	4.78240996206685E-08	-1.90315428753434E-05
-7	0	-107	1.8487960661741E-04	4.75915363026197E-08	-1.65767496657248E-05
-6	0	-107	1.84728464091607E-04	4.7269805595863E-08	-1.41517232549878E-05
-5	0	-107	1.84596817557008E-04	4.68579159116372E-08	-1.17523067008315E-05
-4	0	-107	1.84486482028287E-04	4.6522049044118E-08	-9.37443358583777E-06
-3	0	-107	1.84398533030969E-04	4.65439014593482E-08	-7.01434906265066E-06
-2	0	-107	1.84335142273203E-04	4.63393440084966E-08	-4.66766052725841E-06
-1	0	-107	1.84296625731664E-04	4.61996454879574E-08	-2.32975072317727E-06
0	0	-107	1.84283532198448E-04	4.60628788599322E-08	3.50856279602558E-09
1	0	-107	1.84296631703613E-04	4.5889523618264E-08	2.33696929621259E-06
2	0	-107	1.84334617161379E-04	4.58323100771402E-08	4.67500232756014E-06
3	0	-107	1.84397735430289E-04	4.57075401541313E-08	7.02172525280263E-06
4	0	-107	1.84485509347226E-04	4.52787583446891E-08	9.38145319025802E-06
5	0	-107	1.84596244726163E-04	4.52741114027928E-08	1.17592092983568E-05
6	0	-107	1.84727370316845E-04	4.51758197638608E-08	1.41585736863676E-05
7	0	-107	1.84877955952028E-04	4.522911580205E-08	1.65834342880823E-05
8	0	-107	1.85046480990613E-04	4.56424397050341E-08	1.90375451224621E-05
9	0	-107	1.85228989773143E-04	4.48541860893148E-08	2.15257468570779E-05
10	0	-107	1.85422968497108E-04	4.49644323416734E-08	2.40501121305482E-05
11	0	-107	1.85625363319409E-04	4.50896903157063E-08	2.66142249249226E-05
12	0	-107	1.85833733867907E-04	4.57402309173367E-08	2.92207172633309E-05
-12	0	-106	1.88476468905874E-04	5.08321412997635E-08	-2.92748983928826E-05
-11	0	-106	1.88222336776396E-04	5.0254767909636E-08	-2.66463797065269E-05
