fieldmap_name:     	PAPU Corrector
timestamp:         	2023-03-20_13-00-43
filename:          	2023-03-20_PAPU_Corrector_Model01_Sim_X=-12_12mm_Z=-200_200mm_Ich=10A_Icv=0A.txt
MagNet_file:       	2023-03-17_PAPU_Corrector_Model01_Sim.mn
nr_magnets:        	1

magnet_name:       	PAPU
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	10
NI_ch[A.esp]:      	500
current_cv[A]:     	0
NI_cv[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
10	0	-188	-7.55644412298029E-11	5.52324370460266E-05	2.38857442931452E-10
11	0	-188	-1.47227263787432E-11	5.52102360090017E-05	1.78189119880812E-10
12	0	-188	3.80478629315375E-11	5.51860913180769E-05	1.29141840695535E-10
-12	0	-187	-5.34982702845582E-11	5.54353300442451E-05	4.47074255054734E-10
-11	0	-187	-1.34490620584253E-10	5.5459668931344E-05	4.58183886115595E-10
-10	0	-187	-1.96162446708799E-10	5.54820419331748E-05	4.48827393776052E-10
-9	0	-187	-2.38513748658123E-10	5.55024490497375E-05	4.19004778036833E-10
-8	0	-187	-2.61544526432278E-10	5.55208902810322E-05	3.68716038897199E-10
-7	0	-187	-2.65254780031131E-10	5.55373656270589E-05	2.97961176358994E-10
-6	0	-187	-2.49644509454786E-10	5.55518750878174E-05	2.06740190420755E-10
-5	0	-187	3.34586928439056E-10	5.5564090504272E-05	5.97006618398278E-10
-4	0	-187	3.37023286621878E-10	5.55736395410908E-05	5.82083082674328E-10
-3	0	-187	3.28057740070625E-10	5.55810664442793E-05	5.63280799250025E-10
-2	0	-187	3.07690288785123E-10	5.55863712138376E-05	5.40599768119413E-10
-1	0	-187	2.759209327655E-10	5.55895538497657E-05	5.14039989288799E-10
0	0	-187	2.32749672011671E-10	5.55906143520636E-05	4.83601462751167E-10
1	0	-187	-1.84925157418753E-10	5.55902760869714E-05	3.78061388419612E-10
2	0	-187	-1.31820648347679E-10	5.558728702865E-05	3.73854905958277E-10
3	0	-187	-8.45364233723769E-11	5.55821272234382E-05	3.67845667885705E-10
4	0	-187	-4.30724824928289E-11	5.55747966713362E-05	3.60033674201352E-10
5	0	-187	-7.42882570905041E-12	5.55652953723439E-05	3.50418924905776E-10
6	0	-187	2.23945469789463E-11	5.55536233264615E-05	3.3900141999922E-10
7	0	-187	4.6397635571177E-11	5.55397805336887E-05	3.25781159481255E-10
8	0	-187	-3.12043372198108E-10	5.55233972136855E-05	4.98624614291715E-10
9	0	-187	-2.23438362400439E-10	5.55048037124702E-05	4.12991819647299E-10
10	0	-187	-1.42904478143499E-10	5.5484266557355E-05	3.38980068868001E-10
11	0	-187	-7.04417194274494E-11	5.54617857483399E-05	2.76589361955563E-10
12	0	-187	-6.05008625207833E-12	5.54373612854249E-05	2.25819698907409E-10
-12	0	-186	-3.73983037805824E-11	5.56901415587345E-05	4.06482541466151E-10
-11	0	-186	-1.38856777479975E-10	5.5714754536988E-05	4.07106720014489E-10
-10	0	-186	-2.20994727004186E-10	5.57374016299735E-05	3.87264775162797E-10
-9	0	-186	-2.8381215235321E-10	5.57580828376909E-05	3.46956706911068E-10
-8	0	-186	-3.27309053527065E-10	5.57767981601403E-05	2.86182515258902E-10
-7	0	-186	-3.5148543052564E-10	5.57935475973216E-05	2.0494220020782E-10
-6	0	-186	3.08992689194713E-10	5.58082814797569E-05	6.35609535600721E-10
-5	0	-186	3.18952204408507E-10	5.58200592244061E-05	6.19263623263686E-10
-4	0	-186	3.17509814887942E-10	5.5829714835425E-05	5.99038963218872E-10
-3	0	-186	3.04665520633353E-10	5.58372483128138E-05	5.7493555547518E-10
-2	0	-186	2.80419321644476E-10	5.58426596565723E-05	5.46953400023723E-10
-1	0	-186	2.44771217921502E-10	5.58459488667007E-05	5.15092496873383E-10
0	0	-186	1.97721209464313E-10	5.58471159431988E-05	4.79352846015257E-10
1	0	-186	-1.86081854143716E-10	5.58465170821908E-05	3.82310739589335E-10
2	0	-186	-1.34780100683955E-10	5.58434308155473E-05	3.82401072989168E-10
3	0	-186	-8.92986313199689E-11	5.58381738020136E-05	3.80688650778115E-10
4	0	-186	-4.96374460517506E-11	5.58307460415896E-05	3.77173472955672E-10
5	0	-186	-1.57965448792909E-11	5.58211475342754E-05	3.71855539521615E-10
6	0	-186	1.22240721973858E-11	5.58093782800709E-05	3.64734850476598E-10
7	0	-186	3.44244051783187E-11	5.57954382789762E-05	3.55811405819821E-10
8	0	-186	-4.04347880703658E-10	5.57793042222603E-05	6.01834511159119E-10
9	0	-186	-3.04121827040929E-10	5.57604309490548E-05	5.14479332652541E-10
10	0	-186	-2.11966898918929E-10	5.57396140219494E-05	4.38745198011074E-10
11	0	-186	-1.27883096337788E-10	5.57168534409442E-05	3.74632107236128E-10
12	0	-186	-5.18704192974291E-11	5.5692149206039E-05	3.22140060326573E-10
-12	0	-185	-3.17837897893756E-11	5.59485854189505E-05	3.92480694219513E-10
-11	0	-185	-1.53708386888479E-10	5.59734724883587E-05	3.82619420254965E-10
-10	0	-185	-2.56312459812367E-10	5.59963936724988E-05	3.52292022890757E-10
-9	0	-185	-3.39596008561038E-10	5.60173489713709E-05	3.01498502126859E-10
-8	0	-185	-4.03559033134597E-10	5.60363383849749E-05	2.30238857961802E-10
-7	0	-185	2.744529163026E-10	5.60535824148336E-05	6.79990375446821E-10
-6	0	-185	2.91935588547045E-10	5.60675888673132E-05	6.6222208648853E-10
-5	0	-185	2.98016356057539E-10	5.60794731861626E-05	6.40575049831414E-10
-4	0	-185	2.92695218833672E-10	5.60892353713818E-05	6.1504926546646E-10
-3	0	-185	2.75972176875771E-10	5.60968754229708E-05	5.85644733402311E-10
-2	0	-185	2.47847230183602E-10	5.61023933409295E-05	5.52361453631062E-10
-1	0	-185	2.08320378757325E-10	5.61057891252581E-05	5.15199426160618E-10
0	0	-185	1.57391622596835E-10	5.61070627759564E-05	4.74158650982714E-10
1	0	-185	-1.82941735007176E-10	5.61061442077744E-05	3.89017286172903E-10
2	0	-185	-1.33442737158772E-10	5.61029607328089E-05	3.93404435434272E-10
3	0	-185	-8.97640234061433E-11	5.60976065109532E-05	3.95988829084761E-10
4	0	-185	-5.19055937492702E-11	5.60900815422072E-05	3.96770467123483E-10
5	0	-185	-1.98674481881794E-11	5.6080385826571E-05	3.95749349551322E-10
6	0	-185	6.35041327714033E-12	5.60685193640446E-05	3.92925476367844E-10
7	0	-185	2.67479906467366E-11	5.60544821546278E-05	3.88298847572228E-10
8	0	-185	4.13252839205217E-11	5.60382741983209E-05	3.8186946316609E-10
9	0	-185	-3.86527675544091E-10	5.60195761389055E-05	6.15609348875978E-10
10	0	-185	-2.82751703557052E-10	5.599847943981E-05	5.38152830371971E-10
11	0	-185	-1.87046857110938E-10	5.59754390868145E-05	4.72317355735241E-10
12	0	-185	-9.94131362055349E-11	5.59504550799192E-05	4.18102924963158E-10
-12	0	-184	-3.66547283110631E-11	5.6210661624893E-05	4.05068713313508E-10
-11	0	-184	-1.79045448809783E-10	5.62358227854559E-05	3.84721986836817E-10
-10	0	-184	-3.02115645133292E-10	5.62590180607508E-05	3.43909136960453E-10
-9	0	-184	-4.05865317281618E-10	5.62802474507775E-05	2.82630163684049E-10
-8	0	-184	2.30967609762802E-10	5.62999933095021E-05	7.30149137938844E-10
-7	0	-184	2.55973439038305E-10	5.63162284698122E-05	7.10958472367552E-10
-6	0	-184	2.6957736357944E-10	5.6330341496492E-05	6.87889059089479E-10
-5	0	-184	2.71779383386572E-10	5.63423323895416E-05	6.60940898111525E-10
-4	0	-184	2.62579498459404E-10	5.6352201148961E-05	6.30113989427172E-10
-3	0	-184	2.41977708798164E-10	5.63599477747502E-05	5.95408333042553E-10
-2	0	-184	2.09974014402672E-10	5.63655722669092E-05	5.56823928951545E-10
-1	0	-184	1.66568415273066E-10	5.63690746254379E-05	5.1436077716102E-10
0	0	-184	1.11760911409243E-10	5.63704548503364E-05	4.68018877662592E-10
1	0	-184	-1.7550480000907E-10	5.63691574637223E-05	3.98181028161817E-10
2	0	-184	-1.27808557771996E-10	5.63658767804348E-05	4.06864993285102E-10
3	0	-184	-8.59325996306919E-11	5.63604253502571E-05	4.13746202797133E-10
4	0	-184	-4.98769255851448E-11	5.63528031731891E-05	4.1882465669738E-10
5	0	-184	-1.96415356353645E-11	5.63430102492309E-05	4.2210035498639E-10
6	0	-184	4.77357021865088E-12	5.63310465783824E-05	4.23573297664077E-10
7	0	-184	2.33683919768642E-11	5.63169121606438E-05	4.23243484731083E-10
8	0	-184	3.6142929639369E-11	5.63006069960148E-05	4.21110916185752E-10
9	0	-184	-4.70655907909109E-10	5.62822392820223E-05	7.16381868306997E-10
10	0	-184	-3.55258892057036E-10	5.62608628109366E-05	6.37202965940815E-10
11	0	-184	-2.47933001745886E-10	5.62375426859509E-05	5.69645107441948E-10
12	0	-184	-1.48678236975487E-10	5.62122789070654E-05	5.137082928081E-10
-12	0	-183	-5.20111193452071E-11	5.64763701765622E-05	4.44246598752558E-10
-11	0	-183	-2.1486796324365E-10	5.65018054282797E-05	4.13414419762604E-10
-10	0	-183	-3.58404282966809E-10	5.65252747947292E-05	3.62116117373717E-10
-9	0	-183	-4.82620078514786E-10	5.65467782759107E-05	2.90351691584793E-10
-8	0	-183	2.11065755881969E-10	5.6565978031903E-05	7.6547278089311E-10
-7	0	-183	2.32192837454157E-10	5.65823197664132E-05	7.40980991002472E-10
-6	0	-183	2.41918014291908E-10	5.65965393672933E-05	7.12610453403882E-10
-5	0	-183	2.40241286395695E-10	5.66086368345431E-05	6.80361168106208E-10
-4	0	-183	2.27162653765162E-10	5.66186121681627E-05	6.44233135101716E-10
-3	0	-183	2.02682116400558E-10	5.66264653681521E-05	6.04226354397006E-10
-2	0	-183	1.66799674301695E-10	5.66321964345113E-05	5.60340825985474E-10
-1	0	-183	1.19515327468724E-10	5.66358053672402E-05	5.12576549874489E-10
0	0	-183	6.08290759015427E-11	5.6637292166339E-05	4.60933526056289E-10
1	0	-183	-1.63771049149396E-10	5.66355568500344E-05	4.09801965556393E-10
2	0	-183	-1.17877562523613E-10	5.66321789584249E-05	4.22782746541203E-10
3	0	-183	-7.78043599935847E-11	5.66266303199252E-05	4.33960771914022E-10
4	0	-183	-4.35514415593353E-11	5.66189109345353E-05	4.43336041676182E-10
5	0	-183	-1.51188072208594E-11	5.66090208022551E-05	4.50908555827105E-10
6	0	-183	7.49354302184504E-12	5.65969599230847E-05	4.56678314366702E-10
7	0	-183	2.42856091688061E-11	5.65827282970239E-05	4.60645317294498E-10
8	0	-183	3.5257391219973E-11	5.6566325924073E-05	4.62809564611454E-10
9	0	-183	4.04088891753961E-11	5.65477528042319E-05	4.63171056316687E-10
10	0	-183	-4.2948846441904E-10	5.65267641353293E-05	7.35895604719546E-10
11	0	-183	-3.10541530242848E-10	5.65031642383534E-05	6.66615362358526E-10
12	0	-183	-1.99665721607369E-10	5.64776206874777E-05	6.08956163862158E-10
-12	0	-182	-7.78529628909715E-11	5.6745711073958E-05	5.10014350545166E-10
-11	0	-182	-2.61175930189103E-10	5.67714204168302E-05	4.68696719043068E-10
-10	0	-182	-4.25178373312018E-10	5.67951638744343E-05	4.06912964141297E-10
-9	0	-182	1.57212539077739E-10	5.68168375535856E-05	8.25765012061086E-10
-8	0	-182	1.85862777680504E-10	5.68354079959263E-05	7.99850845549011E-10
-7	0	-182	2.03111111549397E-10	5.68518563046368E-05	7.7005793133828E-10
-6	0	-182	2.0895754068387E-10	5.6866182479717E-05	7.36386269419927E-10
-5	0	-182	2.03402065084359E-10	5.68783865211671E-05	6.98835859802156E-10
-4	0	-182	1.86444684750526E-10	5.68884684289869E-05	6.57406702477528E-10
-3	0	-182	1.58085399682624E-10	5.68964282031765E-05	6.12098797452718E-10
-2	0	-182	1.1832420988046E-10	5.69022658437359E-05	5.62912144721037E-10
-1	0	-182	6.71611153441918E-11	5.69059813506651E-05	5.09846744289958E-10
0	0	-182	4.59611607370993E-12	5.6907574723964E-05	4.52902596151618E-10
1	0	-182	-1.47740482428249E-10	5.69053423667108E-05	4.23880098367954E-10
2	0	-182	-1.03649751413815E-10	5.69018672667793E-05	4.41157695213909E-10
3	0	-182	-6.53793044951549E-11	5.68962214199576E-05	4.56632536449021E-10
4	0	-182	-3.29291416722628E-11	5.68884048262457E-05	4.70304622072717E-10
5	0	-182	-6.29926294514377E-12	5.68784174856435E-05	4.82173952085172E-10
6	0	-182	1.45103316862228E-11	5.68662593981511E-05	4.9224052648593E-10
7	0	-182	2.94996422218071E-11	5.68519305637684E-05	5.00504345275643E-10
8	0	-182	3.86686686616419E-11	5.68354309824955E-05	5.06965408453741E-10
9	0	-182	4.20174110057115E-11	5.68167606543323E-05	5.11623716020525E-10
10	0	-182	3.95458692539012E-11	5.67959195792789E-05	5.14479267977399E-10
11	0	-182	-3.74872442602217E-10	5.6772303744022E-05	7.63228120489323E-10
12	0	-182	-2.52375590101714E-10	5.67464804211561E-05	7.03846538130799E-10
-12	0	-181	-1.14180258950239E-10	5.70186843170803E-05	6.02371968672209E-10
-11	0	-181	-3.17969349647949E-10	5.70446677511072E-05	5.50568884658371E-10
-10	0	-181	9.44137886262079E-11	5.70688070348601E-05	8.91835165880053E-10
-9	0	-181	1.30587184260064E-10	5.70896061850312E-05	8.6449862275512E-10
-8	0	-181	1.55358675159492E-10	5.71082832015721E-05	8.3328333192329E-10
-7	0	-181	1.68728261324999E-10	5.71248380844828E-05	7.98189293392088E-10
-6	0	-181	1.70695942756109E-10	5.71392708337633E-05	7.59216507153595E-10
-5	0	-181	1.61261719453238E-10	5.71515814494135E-05	7.16364973215735E-10
-4	0	-181	1.40425591416043E-10	5.71617699314336E-05	6.69634691570965E-10
-3	0	-181	1.0818755864478E-10	5.71698362798234E-05	6.19025662226055E-10
-2	0	-181	6.45476211392542E-11	5.7175780494583E-05	5.64537885174244E-10
-1	0	-181	9.50577889962864E-12	5.71796025757123E-05	5.06171360423452E-10
0	0	-181	-5.69379680742204E-11	5.71813025232115E-05	4.43926087964191E-10
1	0	-181	-1.27413099845534E-10	5.71785140137513E-05	4.40415426585068E-10
2	0	-181	-8.51251244424284E-11	5.71749417054979E-05	4.6198983929295E-10
3	0	-181	-4.86574331350942E-11	5.71691986503543E-05	4.81761496389591E-10
4	0	-181	-1.80100259235158E-11	5.71612848483203E-05	4.99730397874438E-10
5	0	-181	6.81709719229577E-12	5.71512002993961E-05	5.15896543748052E-10
6	0	-181	2.5823936212324E-11	5.71389450035817E-05	5.30259934010719E-10
7	0	-181	3.9010491136586E-11	5.71245189608771E-05	5.42820568661974E-10
8	0	-181	4.63767619650731E-11	5.71079221712822E-05	5.53578447701988E-10
9	0	-181	4.79227486978449E-11	5.7089154634797E-05	5.62533571129921E-10
10	0	-181	4.36484513347116E-11	5.70682163514216E-05	5.69685938948347E-10
11	0	-181	-4.40925738823444E-10	5.70449612029567E-05	8.59483381828334E-10
12	0	-181	-3.06807842457937E-10	5.70188581081006E-05	7.98379415608055E-10
-12	0	-180	-1.60993007521611E-10	5.72952899059293E-05	7.21319453147927E-10
-11	0	-180	-3.85248221619109E-10	5.73215474311108E-05	6.59030916620402E-10
-10	0	-180	6.63660571911307E-11	5.73449143337279E-05	9.34924322595645E-10
-9	0	-180	9.86607051216875E-11	5.73658200580993E-05	9.02286655150609E-10
-8	0	-180	1.19553448317841E-10	5.73846036488404E-05	8.65770239999029E-10
-7	0	-180	1.29044286780069E-10	5.74012651059513E-05	8.25375077148123E-10
-6	0	-180	1.27133220507836E-10	5.7415804429432E-05	7.81101166588699E-10
-5	0	-180	1.13820249501682E-10	5.74282216192825E-05	7.32948508331136E-10
-4	0	-180	8.91053737611584E-11	5.74385166755027E-05	6.80917102365438E-10
-3	0	-180	5.29885932866096E-11	5.74466895980927E-05	6.25006948700826E-10
-2	0	-180	5.46990807778404E-12	5.74527403870525E-05	5.65218047328865E-10
-1	0	-180	-5.34506818651436E-11	5.74566690423821E-05	5.01550398257593E-10
0	0	-180	-1.23773176542287E-10	5.74584755640815E-05	4.3400400147897E-10
1	0	-180	-1.02788901401279E-10	5.74550717911562E-05	4.59407950211197E-10
2	0	-180	-6.23036816094932E-11	5.74514022745808E-05	4.85279178780614E-10
3	0	-180	-2.7638745913469E-11	5.74455620111151E-05	5.09347651738405E-10
4	0	-180	1.20590568676722E-12	5.74375510007592E-05	5.31613369085562E-10
5	0	-180	2.42302731912564E-11	5.7427369243513E-05	5.52076330820702E-10
6	0	-180	4.14343565999995E-11	5.74150167393766E-05	5.70736536944132E-10
7	0	-180	5.28181559129226E-11	5.740049348835E-05	5.87593987457313E-10
8	0	-180	5.83816711301154E-11	5.73837994904331E-05	6.02648682358479E-10
9	0	-180	5.81249022515427E-11	5.7364934745626E-05	6.15900621648328E-10
10	0	-180	5.20478492770884E-11	5.73438992539286E-05	6.27349805328306E-10
11	0	-180	4.01505122070086E-11	5.7320693015341E-05	6.36996233395108E-10
12	0	-180	-3.62962478676329E-10	5.72947537483111E-05	8.92554796296898E-10
-12	0	-179	-2.18291208605896E-10	5.75755278405049E-05	8.66856803964036E-10
-11	0	-179	-6.800603524842E-12	5.76013324420165E-05	1.01112794509045E-09
-10	0	-179	3.30172014362383E-11	5.76244668742183E-05	9.77067901024587E-10
-9	0	-179	6.14331016634965E-11	5.76454791727898E-05	9.39129109259857E-10
-8	0	-179	7.84470971563184E-11	5.76643693377311E-05	8.97311569788131E-10
-7	0	-179	8.40591879151943E-11	5.76811373690423E-05	8.51615282616741E-10
-6	0	-179	7.826937393967E-11	5.76957832667232E-05	8.0204024773796E-10
-5	0	-179	6.10776552301509E-11	5.77083070307738E-05	7.48586465159512E-10
-4	0	-179	3.24840317863248E-11	5.77187086611943E-05	6.91253934874467E-10
-3	0	-179	-7.51149639156734E-12	5.77269881579845E-05	6.30042656889362E-10
-2	0	-179	-5.89089293037175E-11	5.77331455211445E-05	5.64952631197652E-10
-1	0	-179	-1.21708266949978E-10	5.77371807506743E-05	4.95983857806291E-10
0	0	-179	-1.95909509330458E-10	5.77390938465739E-05	4.23136336707121E-10
1	0	-179	-7.3867887095495E-11	5.77350156989253E-05	4.8085766924759E-10
2	0	-179	-3.51854229150361E-11	5.77312489740279E-05	5.11025713678545E-10
3	0	-179	-2.32324283033847E-12	5.77253115022402E-05	5.39391002497873E-10
4	0	-179	2.4718653158597E-11	5.77172032835623E-05	5.65953535705779E-10
5	0	-179	4.59402650517656E-11	5.77069243179942E-05	5.90713313302457E-10
6	0	-179	6.13415928491318E-11	5.76944746055358E-05	6.13670335288594E-10
7	0	-179	7.09226365507691E-11	5.76798541461872E-05	6.34824601662528E-10
8	0	-179	7.46833961566385E-11	5.76630629399483E-05	6.54176112425226E-10
9	0	-179	7.26238716667422E-11	5.76441009868192E-05	6.71724867576605E-10
10	0	-179	6.47440630809951E-11	5.76229682867998E-05	6.87470867117742E-10
11	0	-179	5.1043970399527E-11	5.75996648398902E-05	7.01414111046862E-10
12	0	-179	-4.2083949875734E-10	5.75741673417877E-05	9.86372680201876E-10
-12	0	-178	-8.89127978884848E-11	5.78588605098969E-05	1.09310949023098E-09
-11	0	-178	-4.15718358961714E-11	5.78842236499291E-05	1.05762706955322E-09
-10	0	-178	-5.63277863841877E-12	5.79074646563311E-05	1.01826590116762E-09
-9	0	-178	1.89043738854499E-11	5.79285835291028E-05	9.75025985082391E-10
-8	0	-178	3.20396216749127E-11	5.79475802682444E-05	9.2790732129053E-10
-7	0	-178	3.37729647304087E-11	5.79644548737557E-05	8.76909909798645E-10
-6	0	-178	2.41044030515281E-11	5.79792073456368E-05	8.22033750599722E-10
-5	0	-178	3.03393663867048E-12	5.79918376838877E-05	7.63278843701581E-10
-4	0	-178	-2.94384345085281E-11	5.80023458885083E-05	7.00645189095995E-10
-3	0	-178	-7.33127103897646E-11	5.80107319594988E-05	6.34132786791196E-10
-2	0	-178	-1.28588891005281E-10	5.8016995896859E-05	5.63741636778949E-10
-1	0	-178	-2.00773168976235E-10	5.8016542444733E-05	4.66707936483194E-10
0	0	-178	4.35185413219215E-10	5.80175410589849E-05	8.45516533626163E-10
1	0	-178	-4.06500569281672E-11	5.80183457370586E-05	5.04764583692507E-10
2	0	-178	-3.77034835902802E-12	5.80144818038392E-05	5.39229443984998E-10
3	0	-178	2.728907611434E-11	5.80084471237296E-05	5.71891548666254E-10
4	0	-178	5.25282164919526E-11	5.80002416967297E-05	6.02750897735697E-10
5	0	-178	7.19470727737986E-11	5.79898655228396E-05	6.31807491193906E-10
6	0	-178	8.55456449598608E-11	5.79773186020592E-05	6.59061329041188E-10
7	0	-178	9.33239330501566E-11	5.79626009343886E-05	6.84512411277055E-10
8	0	-178	9.5281937044703E-11	5.79457125198277E-05	7.08160737901287E-10
9	0	-178	9.14196569434563E-11	5.79266533583766E-05	7.30006308914593E-10
10	0	-178	8.17370927463828E-11	5.79054234500353E-05	7.50049124317279E-10
11	0	-178	6.62342444536235E-11	5.78820227948037E-05	7.68289184107535E-10
12	0	-178	4.49111120654431E-11	5.78564513926818E-05	7.84726488282805E-10
-12	0	-177	-1.17150788117952E-10	5.81391709121361E-05	5.18661065344392E-10
-11	0	-177	-7.15325914062805E-11	5.8165767975741E-05	5.0051362484039E-10
-10	0	-177	-3.61599372442272E-11	5.81900156514774E-05	4.86218504106058E-10
-9	0	-177	-1.10328256316004E-11	5.82119139393453E-05	4.7577570314341E-10
-8	0	-177	3.84874343146526E-12	5.82314628393446E-05	4.69185221950432E-10
-7	0	-177	8.48476994539999E-12	5.82486623514755E-05	4.66447060534001E-10
-6	0	-177	2.87525390974987E-12	5.82635124757377E-05	4.67561218887237E-10
-5	0	-177	-1.29798046755442E-11	5.82760132121315E-05	4.725276970075E-10
-4	0	-177	-3.90804058100485E-11	5.82861645606567E-05	4.81346494905129E-10
-3	0	-177	-7.5426549494147E-11	5.82939665213134E-05	4.94017612569786E-10
-2	0	-177	-1.22018235727615E-10	5.82994190941016E-05	5.10541050009174E-10
-1	0	-177	-1.78855464510575E-10	5.83025222790212E-05	5.30916807216802E-10
0	0	-177	3.75269089316301E-10	5.83040561123497E-05	7.81220770910438E-10
1	0	-177	-8.32726254076162E-11	5.83034634074465E-05	9.00204099139205E-10
2	0	-177	-4.16900119926497E-11	5.83002271749753E-05	8.83546188298725E-10
3	0	-177	-6.62926884417912E-12	5.82946369557287E-05	8.62360798049411E-10
4	0	-177	2.19096040377414E-11	5.82866927497069E-05	8.36647928394091E-10
5	0	-177	4.39266066532549E-11	5.82763945569097E-05	8.06407579328308E-10
6	0	-177	5.94217390021333E-11	5.82637423773373E-05	7.71639750858348E-10
7	0	-177	6.83950010846621E-11	5.82487362109895E-05	7.32344442977732E-10
8	0	-177	7.08463929006073E-11	5.82313760578665E-05	6.88521655691311E-10
9	0	-177	6.6775914450063E-11	5.82116619179681E-05	6.40171388997266E-10
10	0	-177	5.61835657331145E-11	5.81895937912945E-05	5.87293642894585E-10
11	0	-177	3.90693467494126E-11	5.81651716778455E-05	5.29888417387525E-10
12	0	-177	1.54332574994945E-11	5.81383955776213E-05	4.67955712469803E-10
-12	0	-176	-1.35239543050792E-11	5.84255319856065E-05	4.96752389141601E-10
-11	0	-176	-8.73696593962674E-11	5.84521986258275E-05	5.47631976956608E-10
-10	0	-176	-4.81446854627216E-11	5.84765495970268E-05	5.34105281481573E-10
-9	0	-176	-1.91652540786205E-11	5.84985511803575E-05	5.24430905778018E-10
-8	0	-176	-4.31365244067987E-13	5.85182033758197E-05	5.18608849844327E-10
-7	0	-176	8.05698104131783E-12	5.85355061834134E-05	5.16639113686602E-10
-6	0	-176	6.29978477715407E-12	5.85504596031386E-05	5.18521697299142E-10
-5	0	-176	-5.70295403667485E-12	5.85630636349952E-05	5.24256600678278E-10
-4	0	-176	-2.79512353996956E-11	5.85733182789833E-05	5.3384382383522E-10
-3	0	-176	-6.04450593123203E-11	5.85812235351029E-05	5.47283366758962E-10
-2	0	-176	-1.03184425774313E-10	5.85867794033539E-05	5.64575229457453E-10
-1	0	-176	2.23124160872467E-10	5.85901822956473E-05	7.74722446713507E-10
0	0	-176	3.23033061991582E-10	5.85919156887717E-05	7.27823196441624E-10
1	0	-176	1.51793679599103E-10	5.85906847219976E-05	6.97352862039984E-10
2	0	-176	-5.71678138226995E-11	5.85874631222065E-05	8.07665528884467E-10
