X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	562	8.69804e-05	-0.000948647	-1.43755e-05
5	0	562	8.87464e-05	-0.00094674	-2.11292e-05
6	0	562	9.17716e-05	-0.000941571	-2.70249e-05
7	0	562	9.31527e-05	-0.000937233	-3.28001e-05
8	0	562	9.37544e-05	-0.000931737	-3.83932e-05
9	0	562	9.57192e-05	-0.000927196	-4.46649e-05
10	0	562	9.75117e-05	-0.000919768	-5.17091e-05
-10	0	562.5	2.81033e-05	-0.000907918	3.69765e-05
-9	0	562.5	3.29282e-05	-0.000913317	3.57937e-05
-8	0	562.5	3.69257e-05	-0.00091768	3.27548e-05
-7	0	562.5	4.14511e-05	-0.000921521	3.06349e-05
-6	0	562.5	4.63547e-05	-0.000925227	2.72361e-05
-5	0	562.5	5.09094e-05	-0.000928215	2.43942e-05
-4	0	562.5	5.46038e-05	-0.000930815	2.0219e-05
-3	0	562.5	6.06156e-05	-0.000933088	1.81012e-05
-2	0	562.5	6.40299e-05	-0.000935396	1.29357e-05
-1	0	562.5	6.67495e-05	-0.000934179	8.91058e-06
0	0	562.5	7.18474e-05	-0.000935268	4.97059e-06
1	0	562.5	7.40742e-05	-0.000934028	-9.89638e-07
2	0	562.5	7.85183e-05	-0.000932893	-5.39586e-06
3	0	562.5	8.08415e-05	-0.000930787	-1.06756e-05
4	0	562.5	8.40729e-05	-0.00092837	-1.46612e-05
5	0	562.5	8.5976e-05	-0.00092593	-2.15976e-05
6	0	562.5	8.9293e-05	-0.00092083	-2.65356e-05
7	0	562.5	9.04478e-05	-0.000916768	-3.21533e-05
8	0	562.5	9.07001e-05	-0.000911633	-3.76741e-05
9	0	562.5	9.27836e-05	-0.000906252	-4.39599e-05
10	0	562.5	9.44964e-05	-0.000899503	-5.09186e-05
-10	0	563	2.68647e-05	-0.000887879	3.44517e-05
-9	0	563	3.21414e-05	-0.000893102	3.3491e-05
-8	0	563	3.50657e-05	-0.000897648	3.08616e-05
-7	0	563	4.01061e-05	-0.000901172	2.87617e-05
-6	0	563	4.48361e-05	-0.000904804	2.55569e-05
-5	0	563	4.92439e-05	-0.000908083	2.28359e-05
-4	0	563	5.32308e-05	-0.000910121	1.88742e-05
-3	0	563	5.847e-05	-0.00091231	1.66149e-05
-2	0	563	6.17862e-05	-0.000914444	1.11475e-05
-1	0	563	6.46222e-05	-0.000913467	7.5308e-06
0	0	563	7.00244e-05	-0.000914265	3.29379e-06
1	0	563	7.19155e-05	-0.000913276	-1.38625e-06
2	0	563	7.60711e-05	-0.000912135	-5.93078e-06
3	0	563	7.84443e-05	-0.000910197	-1.0891e-05
4	0	563	8.11514e-05	-0.000907868	-1.53961e-05
5	0	563	8.3357e-05	-0.000905234	-2.14183e-05
6	0	563	8.61256e-05	-0.000900898	-2.62178e-05
7	0	563	8.7284e-05	-0.000896664	-3.2341e-05
8	0	563	8.82892e-05	-0.000891954	-3.72652e-05
9	0	563	9.01777e-05	-0.000886813	-4.31013e-05
10	0	563	9.1755e-05	-0.00088028	-4.93764e-05
-10	0	563.5	2.59898e-05	-0.000868042	3.24056e-05
-9	0	563.5	3.06981e-05	-0.000873821	3.11938e-05
-8	0	563.5	3.41442e-05	-0.000877773	2.88572e-05
-7	0	563.5	3.88245e-05	-0.000881305	2.69077e-05
-6	0	563.5	4.33834e-05	-0.000884561	2.29055e-05
-5	0	563.5	4.83108e-05	-0.000887811	2.09418e-05
-4	0	563.5	5.16024e-05	-0.000890177	1.73491e-05
-3	0	563.5	5.68344e-05	-0.000892607	1.45186e-05
-2	0	563.5	5.98192e-05	-0.000894478	1.04012e-05
-1	0	563.5	6.24301e-05	-0.000893627	5.89544e-06
0	0	563.5	6.7768e-05	-0.000893646	2.58639e-06
1	0	563.5	6.93109e-05	-0.000893261	-2.72805e-06
2	0	563.5	7.33019e-05	-0.000892278	-6.22596e-06
3	0	563.5	7.58183e-05	-0.000890517	-1.16607e-05
4	0	563.5	7.89808e-05	-0.000887514	-1.6055e-05
5	0	563.5	8.10281e-05	-0.000885431	-2.14252e-05
6	0	563.5	8.33224e-05	-0.000880822	-2.63103e-05
7	0	563.5	8.46112e-05	-0.000877423	-3.18288e-05
8	0	563.5	8.5308e-05	-0.000872305	-3.72906e-05
9	0	563.5	8.70633e-05	-0.000867594	-4.20252e-05
10	0	563.5	8.88903e-05	-0.000861342	-4.84787e-05
-10	0	564	2.54054e-05	-0.000848623	3.03125e-05
-9	0	564	2.98301e-05	-0.000854092	2.91947e-05
-8	0	564	3.33314e-05	-0.000858913	2.66028e-05
-7	0	564	3.76735e-05	-0.000861465	2.4407e-05
-6	0	564	4.1936e-05	-0.000864891	2.12942e-05
-5	0	564	4.65593e-05	-0.000868136	1.89713e-05
-4	0	564	5.01768e-05	-0.000870414	1.52349e-05
-3	0	564	5.47568e-05	-0.000872856	1.26675e-05
-2	0	564	5.78555e-05	-0.000874197	9.16445e-06
-1	0	564	6.04986e-05	-0.000873913	4.68016e-06
0	0	564	6.54665e-05	-0.000874193	1.51696e-06
1	0	564	6.69039e-05	-0.000873381	-4.10824e-06
2	0	564	7.11276e-05	-0.000872878	-7.14811e-06
3	0	564	7.36259e-05	-0.000870929	-1.19492e-05
4	0	564	7.70124e-05	-0.000868142	-1.61261e-05
5	0	564	7.8576e-05	-0.000865819	-2.11649e-05
6	0	564	8.07517e-05	-0.000861925	-2.57922e-05
7	0	564	8.23814e-05	-0.000858168	-3.10497e-05
8	0	564	8.24454e-05	-0.000853608	-3.68283e-05
9	0	564	8.44172e-05	-0.000849312	-4.1618e-05
10	0	564	8.65691e-05	-0.00084255	-4.786e-05
-10	0	564.5	2.42084e-05	-0.000830576	2.82071e-05
-9	0	564.5	2.90879e-05	-0.0008357	2.67937e-05
-8	0	564.5	3.22772e-05	-0.000840074	2.42393e-05
-7	0	564.5	3.6346e-05	-0.000842746	2.25864e-05
-6	0	564.5	4.04712e-05	-0.000846037	1.95611e-05
-5	0	564.5	4.54424e-05	-0.00084928	1.68522e-05
-4	0	564.5	4.86717e-05	-0.000851717	1.3512e-05
-3	0	564.5	5.25741e-05	-0.000853709	1.14513e-05
-2	0	564.5	5.60269e-05	-0.000854897	7.81251e-06
-1	0	564.5	5.88197e-05	-0.000854172	3.82359e-06
0	0	564.5	6.32792e-05	-0.000855191	6.61866e-07
1	0	564.5	6.48209e-05	-0.000854157	-4.65018e-06
2	0	564.5	6.8875e-05	-0.000853648	-7.88093e-06
3	0	564.5	7.13565e-05	-0.000851916	-1.24399e-05
4	0	564.5	7.4451e-05	-0.000849322	-1.63695e-05
5	0	564.5	7.54866e-05	-0.000847098	-2.12748e-05
6	0	564.5	7.85117e-05	-0.000843194	-2.5419e-05
7	0	564.5	7.9745e-05	-0.000839383	-3.09572e-05
8	0	564.5	8.00655e-05	-0.000834782	-3.61512e-05
9	0	564.5	8.19732e-05	-0.000831005	-4.08626e-05
10	0	564.5	8.39658e-05	-0.000824325	-4.67085e-05
-10	0	565	2.37504e-05	-0.000812733	2.64856e-05
-9	0	565	2.85887e-05	-0.000817986	2.5693e-05
-8	0	565	3.15205e-05	-0.000821794	2.19705e-05
-7	0	565	3.51942e-05	-0.000824557	2.04596e-05
-6	0	565	3.93894e-05	-0.000827578	1.72779e-05
-5	0	565	4.39322e-05	-0.000830513	1.56169e-05
-4	0	565	4.63411e-05	-0.000833313	1.22829e-05
-3	0	565	5.14178e-05	-0.000834905	1.03454e-05
-2	0	565	5.44287e-05	-0.000836611	6.62606e-06
-1	0	565	5.68901e-05	-0.000835745	2.45489e-06
0	0	565	6.09505e-05	-0.000836719	-8.53171e-08
1	0	565	6.30557e-05	-0.000835494	-5.19394e-06
2	0	565	6.66317e-05	-0.000835085	-8.06869e-06
3	0	565	6.89466e-05	-0.0008335	-1.32131e-05
4	0	565	7.20507e-05	-0.000830806	-1.70051e-05
5	0	565	7.2913e-05	-0.000829098	-2.11955e-05
6	0	565	7.60418e-05	-0.000824649	-2.5261e-05
7	0	565	7.68502e-05	-0.000821265	-3.10501e-05
8	0	565	7.77814e-05	-0.000816642	-3.52784e-05
9	0	565	7.9708e-05	-0.000813357	-3.98533e-05
10	0	565	8.13412e-05	-0.000807198	-4.59504e-05
-10	0	565.5	2.28427e-05	-0.000795537	2.39418e-05
-9	0	565.5	2.78201e-05	-0.000800365	2.35739e-05
-8	0	565.5	3.06258e-05	-0.000803746	1.9943e-05
-7	0	565.5	3.4086e-05	-0.000806744	1.8803e-05
-6	0	565.5	3.85105e-05	-0.00081023	1.5652e-05
-5	0	565.5	4.2066e-05	-0.00081246	1.36994e-05
-4	0	565.5	4.4961e-05	-0.000814663	1.07434e-05
-3	0	565.5	5.01542e-05	-0.000816577	8.83199e-06
-2	0	565.5	5.24274e-05	-0.00081874	5.03178e-06
-1	0	565.5	5.50829e-05	-0.000817615	1.27975e-06
0	0	565.5	5.90625e-05	-0.000817961	-1.59347e-06
1	0	565.5	6.0956e-05	-0.000817934	-6.20382e-06
2	0	565.5	6.45864e-05	-0.000816739	-8.71837e-06
3	0	565.5	6.61629e-05	-0.000815481	-1.37065e-05
4	0	565.5	7.02064e-05	-0.000812911	-1.71067e-05
5	0	565.5	7.06652e-05	-0.000811091	-2.08605e-05
6	0	565.5	7.38305e-05	-0.000806893	-2.57877e-05
7	0	565.5	7.48218e-05	-0.000803604	-3.04507e-05
8	0	565.5	7.53049e-05	-0.000799465	-3.49262e-05
9	0	565.5	7.73806e-05	-0.000795613	-3.94878e-05
10	0	565.5	7.86152e-05	-0.000789513	-4.57047e-05
-10	0	566	2.2316e-05	-0.000778567	2.14599e-05
-9	0	566	2.70739e-05	-0.000783604	2.14776e-05
-8	0	566	2.97002e-05	-0.000786437	1.85729e-05
-7	0	566	3.35194e-05	-0.000789365	1.73144e-05
-6	0	566	3.72083e-05	-0.000792749	1.44489e-05
-5	0	566	4.10463e-05	-0.000795064	1.22345e-05
-4	0	566	4.41927e-05	-0.000797154	9.45279e-06
-3	0	566	4.84069e-05	-0.000798875	7.69914e-06
-2	0	566	5.04703e-05	-0.000800913	3.62613e-06
-1	0	566	5.29877e-05	-0.000799615	1.98145e-07
0	0	566	5.76805e-05	-0.000800182	-3.02998e-06
1	0	566	5.89464e-05	-0.000800025	-7.47847e-06
2	0	566	6.27264e-05	-0.000798551	-9.48323e-06
3	0	566	6.48149e-05	-0.000797814	-1.46269e-05
4	0	566	6.79066e-05	-0.000795285	-1.7236e-05
5	0	566	6.93547e-05	-0.000793566	-2.12369e-05
6	0	566	7.16389e-05	-0.000789625	-2.60593e-05
7	0	566	7.31238e-05	-0.000786288	-3.05198e-05
8	0	566	7.31031e-05	-0.00078263	-3.47634e-05
9	0	566	7.50045e-05	-0.000778544	-3.93559e-05
10	0	566	7.681e-05	-0.000772619	-4.45339e-05
-10	0	566.5	2.15047e-05	-0.000762483	1.97107e-05
-9	0	566.5	2.61924e-05	-0.000766159	1.92322e-05
-8	0	566.5	2.85528e-05	-0.000769649	1.69917e-05
-7	0	566.5	3.22661e-05	-0.000772014	1.50083e-05
-6	0	566.5	3.56828e-05	-0.000776085	1.27323e-05
-5	0	566.5	3.96875e-05	-0.000778034	1.06478e-05
-4	0	566.5	4.21752e-05	-0.000780436	7.68271e-06
-3	0	566.5	4.7003e-05	-0.000781971	6.51402e-06
-2	0	566.5	4.90059e-05	-0.000783769	2.32467e-06
-1	0	566.5	5.12612e-05	-0.000782305	-8.22819e-07
0	0	566.5	5.58648e-05	-0.000783161	-3.67759e-06
1	0	566.5	5.67762e-05	-0.000782748	-7.95079e-06
2	0	566.5	6.07483e-05	-0.000781311	-1.00678e-05
3	0	566.5	6.27178e-05	-0.000780551	-1.47056e-05
4	0	566.5	6.54404e-05	-0.000778385	-1.75456e-05
5	0	566.5	6.73914e-05	-0.000776424	-2.15249e-05
6	0	566.5	6.92941e-05	-0.000772853	-2.57749e-05
7	0	566.5	7.07073e-05	-0.000769962	-3.05582e-05
8	0	566.5	7.10604e-05	-0.000765899	-3.42536e-05
9	0	566.5	7.30048e-05	-0.000762393	-3.88922e-05
10	0	566.5	7.43237e-05	-0.000756451	-4.39318e-05
-10	0	567	2.11971e-05	-0.000745956	1.76205e-05
-9	0	567	2.52186e-05	-0.000749973	1.74207e-05
-8	0	567	2.76841e-05	-0.00075283	1.56988e-05
-7	0	567	3.12474e-05	-0.000755848	1.35178e-05
-6	0	567	3.46853e-05	-0.000759501	1.08032e-05
-5	0	567	3.88396e-05	-0.000761487	8.5923e-06
-4	0	567	4.08372e-05	-0.000763994	5.96076e-06
-3	0	567	4.56346e-05	-0.000765146	4.74283e-06
-2	0	567	4.80466e-05	-0.000766915	1.12082e-06
-1	0	567	4.98293e-05	-0.000765803	-1.7149e-06
0	0	567	5.36912e-05	-0.000766531	-4.32036e-06
1	0	567	5.48417e-05	-0.000765805	-8.83216e-06
2	0	567	5.88941e-05	-0.00076525	-1.08738e-05
3	0	567	6.0869e-05	-0.000763786	-1.51924e-05
4	0	567	6.35058e-05	-0.000761719	-1.82303e-05
5	0	567	6.5272e-05	-0.000759876	-2.20853e-05
6	0	567	6.74173e-05	-0.000756599	-2.62262e-05
7	0	567	6.85795e-05	-0.000753695	-3.03951e-05
8	0	567	6.89215e-05	-0.000750242	-3.43315e-05
9	0	567	7.04781e-05	-0.000746624	-3.84256e-05
10	0	567	7.24318e-05	-0.000740536	-4.384e-05
-10	0	567.5	2.02286e-05	-0.000729595	1.56607e-05
-9	0	567.5	2.47383e-05	-0.000734286	1.51464e-05
-8	0	567.5	2.64842e-05	-0.000737091	1.42066e-05
-7	0	567.5	3.03985e-05	-0.000739638	1.13283e-05
-6	0	567.5	3.37322e-05	-0.000743428	9.38068e-06
-5	0	567.5	3.74165e-05	-0.000745594	7.65857e-06
-4	0	567.5	4.0059e-05	-0.000747357	4.81984e-06
-3	0	567.5	4.45454e-05	-0.00074915	3.20051e-06
-2	0	567.5	4.64923e-05	-0.000750638	-3.76658e-07
-1	0	567.5	4.85361e-05	-0.000749801	-3.10382e-06
0	0	567.5	5.22392e-05	-0.000750452	-5.20555e-06
1	0	567.5	5.33368e-05	-0.000749481	-1.02749e-05
2	0	567.5	5.7255e-05	-0.000749082	-1.16507e-05
3	0	567.5	5.93057e-05	-0.000748158	-1.54471e-05
4	0	567.5	6.15937e-05	-0.000745665	-1.82177e-05
5	0	567.5	6.31091e-05	-0.000743937	-2.22537e-05
6	0	567.5	6.56246e-05	-0.000740729	-2.64012e-05
7	0	567.5	6.68169e-05	-0.000737164	-3.03836e-05
8	0	567.5	6.67916e-05	-0.000734525	-3.4062e-05
9	0	567.5	6.84903e-05	-0.000730824	-3.83755e-05
10	0	567.5	7.0427e-05	-0.000724589	-4.299e-05
-10	0	568	1.91451e-05	-0.000714395	1.40719e-05
-9	0	568	2.39129e-05	-0.000718353	1.40634e-05
-8	0	568	2.60595e-05	-0.000721715	1.20542e-05
-7	0	568	2.93155e-05	-0.000723846	9.8327e-06
-6	0	568	3.28349e-05	-0.000727201	8.01402e-06
-5	0	568	3.60864e-05	-0.000729344	6.11843e-06
-4	0	568	3.877e-05	-0.000731196	3.48623e-06
-3	0	568	4.31173e-05	-0.000733034	1.8854e-06
-2	0	568	4.52553e-05	-0.000734557	-1.37075e-06
-1	0	568	4.69987e-05	-0.000733791	-4.07378e-06
0	0	568	5.10521e-05	-0.000734088	-6.65586e-06
1	0	568	5.19473e-05	-0.000733277	-1.15546e-05
2	0	568	5.56025e-05	-0.000733395	-1.2793e-05
3	0	568	5.71706e-05	-0.000732505	-1.5762e-05
4	0	568	5.97766e-05	-0.000729894	-1.90744e-05
5	0	568	6.11248e-05	-0.000728426	-2.2893e-05
6	0	568	6.40668e-05	-0.00072514	-2.65276e-05
7	0	568	6.47151e-05	-0.000721423	-3.01858e-05
8	0	568	6.44588e-05	-0.000718754	-3.40961e-05
9	0	568	6.67069e-05	-0.000715753	-3.78717e-05
10	0	568	6.82578e-05	-0.000709651	-4.21055e-05
-10	0	568.5	1.91731e-05	-0.000699305	1.25065e-05
-9	0	568.5	2.34108e-05	-0.000703222	1.20559e-05
-8	0	568.5	2.55618e-05	-0.000706588	9.92444e-06
-7	0	568.5	2.88163e-05	-0.000708815	8.57411e-06
-6	0	568.5	3.12779e-05	-0.000711954	6.60533e-06
-5	0	568.5	3.54081e-05	-0.000713868	4.4011e-06
-4	0	568.5	3.76306e-05	-0.000716146	2.57085e-06
-3	0	568.5	4.19578e-05	-0.000716955	7.98113e-07
-2	0	568.5	4.37808e-05	-0.000719228	-2.07591e-06
-1	0	568.5	4.55981e-05	-0.000718386	-5.37472e-06
0	0	568.5	4.91187e-05	-0.000718971	-7.63728e-06
1	0	568.5	5.04633e-05	-0.000718175	-1.18083e-05
2	0	568.5	5.39836e-05	-0.000717712	-1.36069e-05
3	0	568.5	5.57081e-05	-0.000717134	-1.65046e-05
4	0	568.5	5.80513e-05	-0.000714893	-1.95689e-05
5	0	568.5	5.92121e-05	-0.000712866	-2.3285e-05
6	0	568.5	6.20073e-05	-0.000709835	-2.65909e-05
7	0	568.5	6.29518e-05	-0.000706925	-3.00933e-05
8	0	568.5	6.28153e-05	-0.000703582	-3.37815e-05
9	0	568.5	6.5022e-05	-0.000700695	-3.76769e-05
10	0	568.5	6.63978e-05	-0.000695339	-4.2125e-05
-10	0	569	1.91485e-05	-0.000684654	1.0482e-05
-9	0	569	2.29937e-05	-0.000688858	1.0159e-05
-8	0	569	2.48709e-05	-0.000692202	8.16413e-06
-7	0	569	2.81409e-05	-0.000693924	7.02272e-06
-6	0	569	3.03285e-05	-0.000697326	4.70594e-06
-5	0	569	3.50961e-05	-0.000699218	3.04424e-06
-4	0	569	3.66325e-05	-0.000701403	7.43299e-07
-3	0	569	4.04149e-05	-0.000702117	-7.12537e-07
-2	0	569	4.17195e-05	-0.00070419	-3.74988e-06
-1	0	569	4.44479e-05	-0.000703324	-6.18577e-06
0	0	569	4.78736e-05	-0.000703792	-8.36906e-06
1	0	569	4.8845e-05	-0.000703302	-1.23261e-05
2	0	569	5.24051e-05	-0.0007024	-1.46475e-05
3	0	569	5.44869e-05	-0.000702255	-1.70902e-05
4	0	569	5.62899e-05	-0.000699713	-1.98551e-05
5	0	569	5.73545e-05	-0.000697888	-2.39319e-05
6	0	569	6.01651e-05	-0.000694896	-2.66655e-05
7	0	569	6.12679e-05	-0.00069232	-3.05948e-05
8	0	569	6.10927e-05	-0.000688938	-3.34782e-05
9	0	569	6.30299e-05	-0.000686255	-3.77883e-05
10	0	569	6.50222e-05	-0.000681174	-4.1607e-05
-10	0	569.5	1.87351e-05	-0.0006707	8.73435e-06
-9	0	569.5	2.19942e-05	-0.000675014	9.1425e-06
-8	0	569.5	2.36033e-05	-0.000677657	6.89411e-06
-7	0	569.5	2.72705e-05	-0.000679623	5.47545e-06
-6	0	569.5	2.9576e-05	-0.00068237	3.3339e-06
-5	0	569.5	3.35594e-05	-0.00068428	1.69737e-06
-4	0	569.5	3.5774e-05	-0.000686816	-5.98074e-07
-3	0	569.5	3.91452e-05	-0.000687482	-1.46462e-06
-2	0	569.5	4.06467e-05	-0.000689698	-5.21168e-06
-1	0	569.5	4.29253e-05	-0.00068845	-6.92045e-06
0	0	569.5	4.66316e-05	-0.000688609	-9.34554e-06
1	0	569.5	4.78215e-05	-0.000688552	-1.30222e-05
2	0	569.5	5.08428e-05	-0.000687948	-1.53591e-05
3	0	569.5	5.30826e-05	-0.00068765	-1.82364e-05
4	0	569.5	5.4508e-05	-0.000685315	-2.00257e-05
5	0	569.5	5.59928e-05	-0.000683288	-2.36282e-05
6	0	569.5	5.85675e-05	-0.000680936	-2.69248e-05
7	0	569.5	5.99494e-05	-0.000678331	-3.10266e-05
8	0	569.5	5.99101e-05	-0.000674249	-3.39137e-05
9	0	569.5	6.08851e-05	-0.00067219	-3.71052e-05
10	0	569.5	6.27774e-05	-0.000666833	-4.15651e-05
-10	0	570	1.78107e-05	-0.000656757	7.14762e-06
-9	0	570	2.14768e-05	-0.000661137	7.043e-06
-8	0	570	2.36757e-05	-0.000663709	5.29022e-06
-7	0	570	2.64619e-05	-0.000665812	4.0608e-06
-6	0	570	2.9194e-05	-0.000668329	2.20066e-06
-5	0	570	3.19487e-05	-0.000669705	3.13386e-09
-4	0	570	3.44085e-05	-0.000672404	-1.3099e-06
-3	0	570	3.82522e-05	-0.000673043	-2.16346e-06
-2	0	570	4.01459e-05	-0.000675404	-5.74112e-06
-1	0	570	4.19653e-05	-0.00067401	-8.27506e-06
0	0	570	4.48568e-05	-0.000674404	-1.0513e-05
1	0	570	4.63963e-05	-0.000674281	-1.38424e-05
2	0	570	4.92326e-05	-0.000674123	-1.58757e-05
3	0	570	5.16551e-05	-0.00067327	-1.81903e-05
4	0	570	5.31572e-05	-0.000670821	-2.02776e-05
5	0	570	5.46797e-05	-0.000669394	-2.37528e-05
6	0	570	5.71271e-05	-0.000666818	-2.75214e-05
7	0	570	5.79097e-05	-0.00066416	-3.0957e-05
8	0	570	5.80574e-05	-0.000661046	-3.3968e-05
9	0	570	5.97962e-05	-0.000658206	-3.69072e-05
10	0	570	6.10405e-05	-0.000653114	-4.131e-05
-10	0	570.5	1.73494e-05	-0.000643244	5.29332e-06
-9	0	570.5	2.08702e-05	-0.000647642	5.25953e-06
-8	0	570.5	2.32657e-05	-0.000650005	3.20524e-06
-7	0	570.5	2.54762e-05	-0.000651405	2.37298e-06
-6	0	570.5	2.80483e-05	-0.000654721	6.27582e-07
-5	0	570.5	3.16302e-05	-0.000656079	-1.18803e-06
-4	0	570.5	3.29832e-05	-0.000658041	-2.63043e-06
-3	0	570.5	3.73773e-05	-0.000659317	-3.88893e-06
-2	0	570.5	3.90152e-05	-0.000661303	-6.34962e-06
-1	0	570.5	4.07737e-05	-0.000659886	-9.37596e-06
0	0	570.5	4.34949e-05	-0.000660912	-1.10564e-05
1	0	570.5	4.47087e-05	-0.000659999	-1.46814e-05
2	0	570.5	4.83817e-05	-0.000660181	-1.62381e-05
3	0	570.5	5.00685e-05	-0.000659033	-1.90435e-05
4	0	570.5	5.13129e-05	-0.00065705	-2.14037e-05
5	0	570.5	5.27224e-05	-0.000655544	-2.44962e-05
6	0	570.5	5.52504e-05	-0.000652746	-2.7704e-05
7	0	570.5	5.60468e-05	-0.000650428	-3.06479e-05
8	0	570.5	5.64891e-05	-0.000647584	-3.41445e-05
9	0	570.5	5.83749e-05	-0.000644691	-3.72027e-05
10	0	570.5	5.95837e-05	-0.000639908	-4.06278e-05
-10	0	571	1.70254e-05	-0.000629898	3.53199e-06
-9	0	571	2.01038e-05	-0.000633872	3.92628e-06
-8	0	571	2.21601e-05	-0.000637095	2.02324e-06
-7	0	571	2.50178e-05	-0.000638541	5.67829e-07
-6	0	571	2.74281e-05	-0.000641294	-7.99865e-07
-5	0	571	3.04913e-05	-0.000642758	-2.44903e-06
-4	0	571	3.18905e-05	-0.000644573	-4.18627e-06
-3	0	571	3.61082e-05	-0.000645733	-5.42205e-06
-2	0	571	3.76093e-05	-0.000647677	-7.54737e-06
-1	0	571	3.95028e-05	-0.000645985	-1.08599e-05
0	0	571	4.27733e-05	-0.000647097	-1.20927e-05
1	0	571	4.31243e-05	-0.000646707	-1.52231e-05
2	0	571	4.69963e-05	-0.000646138	-1.62922e-05
3	0	571	4.83943e-05	-0.000645606	-1.98569e-05
4	0	571	4.99581e-05	-0.000643573	-2.19077e-05
5	0	571	5.12487e-05	-0.000642123	-2.48037e-05
6	0	571	5.36383e-05	-0.000639319	-2.74394e-05
7	0	571	5.43676e-05	-0.000637171	-3.12498e-05
8	0	571	5.47882e-05	-0.000634296	-3.39925e-05
9	0	571	5.5968e-05	-0.000631645	-3.70266e-05
10	0	571	5.7819e-05	-0.000627001	-4.02573e-05
-10	0	571.5	1.67897e-05	-0.000617256	2.40564e-06
-9	0	571.5	1.99675e-05	-0.000620927	2.11856e-06
-8	0	571.5	2.19104e-05	-0.000624076	4.22836e-07
-7	0	571.5	2.44461e-05	-0.000625859	-3.67664e-07
-6	0	571.5	2.65601e-05	-0.000628194	-1.90933e-06
-5	0	571.5	2.98115e-05	-0.000629787	-3.84616e-06
-4	0	571.5	3.14146e-05	-0.000631057	-5.54098e-06
-3	0	571.5	3.51945e-05	-0.00063261	-6.54384e-06
-2	0	571.5	3.64354e-05	-0.000634255	-9.00491e-06
-1	0	571.5	3.85686e-05	-0.000633097	-1.12443e-05
0	0	571.5	4.14034e-05	-0.000634139	-1.31449e-05
1	0	571.5	4.20958e-05	-0.000634111	-1.5751e-05
2	0	571.5	4.56304e-05	-0.000632799	-1.75258e-05
3	0	571.5	4.69865e-05	-0.000632068	-2.03837e-05
4	0	571.5	4.90176e-05	-0.000630698	-2.19609e-05
5	0	571.5	5.02962e-05	-0.00062868	-2.48316e-05
6	0	571.5	5.21965e-05	-0.00062643	-2.77669e-05
7	0	571.5	5.2916e-05	-0.000624065	-3.11988e-05
8	0	571.5	5.3527e-05	-0.000621425	-3.35868e-05
9	0	571.5	5.42001e-05	-0.000618575	-3.73949e-05
10	0	571.5	5.62553e-05	-0.0006143	-4.08258e-05
-10	0	572	1.62338e-05	-0.000604665	5.85343e-07
-9	0	572	1.95522e-05	-0.000608765	4.54699e-07
-8	0	572	2.14954e-05	-0.000611742	-1.02382e-06
-7	0	572	2.36645e-05	-0.000612793	-1.48331e-06
-6	0	572	2.61523e-05	-0.000615534	-3.32865e-06
-5	0	572	2.88869e-05	-0.000616946	-4.84036e-06
-4	0	572	3.0376e-05	-0.000618141	-6.29016e-06
-3	0	572	3.45089e-05	-0.000620225	-7.69857e-06
-2	0	572	3.55417e-05	-0.000621291	-9.88344e-06
-1	0	572	3.72546e-05	-0.000620308	-1.24124e-05
0	0	572	4.04345e-05	-0.000621554	-1.363e-05
1	0	572	4.09771e-05	-0.000620519	-1.68069e-05
2	0	572	4.44755e-05	-0.000620328	-1.80888e-05
3	0	572	4.54631e-05	-0.000619163	-2.07694e-05
4	0	572	4.75013e-05	-0.000618022	-2.25826e-05
5	0	572	4.89591e-05	-0.000615672	-2.55103e-05
6	0	572	5.07078e-05	-0.000613776	-2.79416e-05
7	0	572	5.14986e-05	-0.000611487	-3.06444e-05
8	0	572	5.17251e-05	-0.000608747	-3.37909e-05
9	0	572	5.33175e-05	-0.000606166	-3.72137e-05
10	0	572	5.48867e-05	-0.000601841	-4.08083e-05
-10	0	572.5	1.59471e-05	-0.00059282	-8.62941e-07
-9	0	572.5	1.86335e-05	-0.000596444	-7.83201e-07
-8	0	572.5	2.05441e-05	-0.00059871	-2.48615e-06
-7	0	572.5	2.28212e-05	-0.000600303	-3.28087e-06
-6	0	572.5	2.54615e-05	-0.000603325	-4.44952e-06
-5	0	572.5	2.82861e-05	-0.000604162	-5.7115e-06
-4	0	572.5	3.03286e-05	-0.00060551	-7.17394e-06
-3	0	572.5	3.38311e-05	-0.000607354	-8.92455e-06
-2	0	572.5	3.42091e-05	-0.000608654	-1.10358e-05
-1	0	572.5	3.62045e-05	-0.000608029	-1.37645e-05
0	0	572.5	3.90416e-05	-0.000608821	-1.45855e-05
1	0	572.5	3.96988e-05	-0.000607362	-1.74443e-05
2	0	572.5	4.30386e-05	-0.00060756	-1.85977e-05
3	0	572.5	4.43474e-05	-0.000606507	-2.17611e-05
4	0	572.5	4.63218e-05	-0.000605043	-2.31153e-05
5	0	572.5	4.74651e-05	-0.000603663	-2.56622e-05
6	0	572.5	4.89673e-05	-0.000601104	-2.87142e-05
7	0	572.5	5.03275e-05	-0.000598973	-3.0607e-05
8	0	572.5	5.04288e-05	-0.000596767	-3.4358e-05
9	0	572.5	5.17267e-05	-0.000593898	-3.73556e-05
10	0	572.5	5.37167e-05	-0.000589313	-4.01862e-05
