X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
6	0	484.5	-0.0127704	0.0364896	-0.0464945
7	0	484.5	-0.0152156	0.0357025	-0.0454322
8	0	484.5	-0.0176751	0.0348613	-0.0441892
9	0	484.5	-0.020134	0.0340061	-0.0427744
10	0	484.5	-0.0225686	0.0331157	-0.0411503
-10	0	485	0.024603	0.0312379	-0.046379
-9	0	485	0.022354	0.0314699	-0.0481978
-8	0	485	0.0200261	0.0316907	-0.0498008
-7	0	485	0.0176575	0.0318873	-0.0511749
-6	0	485	0.0152738	0.0320595	-0.0523314
-5	0	485	0.0128957	0.0321899	-0.0532684
-4	0	485	0.0105356	0.0322599	-0.053994
-3	0	485	0.0082007	0.0322664	-0.0545308
-2	0	485	0.00589257	0.0321889	-0.0548885
-1	0	485	0.0036052	0.0320473	-0.0550835
0	0	485	0.00133417	0.0318491	-0.0551073
1	0	485	-0.000930523	0.0315735	-0.054979
2	0	485	-0.00319595	0.0312275	-0.0546781
3	0	485	-0.00547056	0.0308062	-0.0542254
4	0	485	-0.00776456	0.0303124	-0.0535958
5	0	485	-0.0100788	0.0297684	-0.0528
6	0	485	-0.0124158	0.0291553	-0.0518218
7	0	485	-0.0147678	0.0284892	-0.0506657
8	0	485	-0.0171304	0.0277887	-0.0493176
9	0	485	-0.0194874	0.0270965	-0.0477838
10	0	485	-0.0218174	0.026394	-0.0460299
-10	0	485.5	0.0234764	0.0247578	-0.0507762
-9	0	485.5	0.0213401	0.0247971	-0.0527063
-8	0	485.5	0.0191253	0.0248489	-0.0544102
-7	0	485.5	0.0168691	0.0249026	-0.0558731
-6	0	485.5	0.014594	0.0249521	-0.057106
-5	0	485.5	0.0123203	0.0249845	-0.0581058
-4	0	485.5	0.0100596	0.0249755	-0.0588827
-3	0	485.5	0.00781947	0.0249247	-0.059457
-2	0	485.5	0.00560107	0.0248095	-0.0598406
-1	0	485.5	0.00340165	0.0246482	-0.0600478
0	0	485.5	0.00121575	0.0244424	-0.0600708
1	0	485.5	-0.000964776	0.0241787	-0.0599304
2	0	485.5	-0.00314611	0.0238606	-0.0596065
3	0	485.5	-0.00533559	0.0234811	-0.0591182
4	0	485.5	-0.0075418	0.0230483	-0.0584404
5	0	485.5	-0.00976506	0.0225822	-0.0575866
6	0	485.5	-0.0120079	0.0220649	-0.0565379
7	0	485.5	-0.0142613	0.0215148	-0.0552997
8	0	485.5	-0.0165204	0.0209528	-0.0538573
9	0	485.5	-0.0187708	0.0204186	-0.0522201
10	0	485.5	-0.0209909	0.0198968	-0.0503513
-10	0	486	0.0223073	0.0185039	-0.054624
-9	0	486	0.020289	0.0183606	-0.0566491
-8	0	486	0.0181941	0.0182517	-0.0584362
-7	0	486	0.0160559	0.0181673	-0.0599731
-6	0	486	0.0138962	0.0181016	-0.0612684
-5	0	486	0.011732	0.018037	-0.0623216
-4	0	486	0.00957725	0.0179551	-0.0631417
-3	0	486	0.00743722	0.0178494	-0.0637477
-2	0	486	0.00531564	0.0176995	-0.0641513
-1	0	486	0.00320918	0.0175182	-0.0643671
0	0	486	0.00111423	0.0173087	-0.0643896
1	0	486	-0.000977465	0.017055	-0.0642382
2	0	486	-0.00306819	0.0167645	-0.0638929
3	0	486	-0.00516642	0.0164276	-0.0633708
4	0	486	-0.00727971	0.0160553	-0.0626525
5	0	486	-0.00940764	0.0156624	-0.0617455
6	0	486	-0.0115504	0.0152403	-0.0606356
7	0	486	-0.0137003	0.0148033	-0.0593253
8	0	486	-0.0158517	0.0143739	-0.0578013
9	0	486	-0.0179899	0.0139912	-0.0560735
10	0	486	-0.0200957	0.0136423	-0.054107
-10	0	486.5	0.0211067	0.0124955	-0.0579212
-9	0	486.5	0.0192117	0.012178	-0.0600209
-8	0	486.5	0.0172419	0.0119158	-0.0618763
-7	0	486.5	0.0152264	0.0117004	-0.0634713
-6	0	486.5	0.0131863	0.0115242	-0.0648174
-5	0	486.5	0.0111384	0.0113711	-0.0659147
-4	0	486.5	0.00909407	0.0112183	-0.0667673
-3	0	486.5	0.00705989	0.0110617	-0.0673995
-2	0	486.5	0.00503998	0.0108776	-0.0678184
-1	0	486.5	0.00303179	0.0106794	-0.0680398
0	0	486.5	0.00103279	0.0104673	-0.0680607
1	0	486.5	-0.000963409	0.0102261	-0.0678972
2	0	486.5	-0.00295921	0.0099609	-0.0675327
3	0	486.5	-0.00496293	0.00966514	-0.0669815
4	0	486.5	-0.00697808	0.00934936	-0.0662247
5	0	486.5	-0.0090049	0.00903184	-0.0652738
6	0	486.5	-0.0110441	0.00870095	-0.0641106
7	0	486.5	-0.0130866	0.00837239	-0.0627394
8	0	486.5	-0.0151256	0.00807175	-0.0611463
9	0	486.5	-0.0171485	0.00783438	-0.0593428
10	0	486.5	-0.0191358	0.00765205	-0.0572945
-10	0	487	0.0198902	0.00674769	-0.0606684
-9	0	487	0.0184374	0.0062649	-0.0628258
-8	0	487	0.016611	0.00585849	-0.0647315
-7	0	487	0.0147359	0.00551921	-0.066372
-6	0	487	0.0128301	0.00523841	-0.067757
-5	0	487	0.0109101	0.00499918	-0.0688862
-4	0	487	0.00898764	0.00478162	-0.0697657
-3	0	487	0.0070689	0.00457732	-0.0704167
-2	0	487	0.00515931	0.0043632	-0.0708462
-1	0	487	0.00325611	0.00414837	-0.0710723
0	0	487	0.00135907	0.00393567	-0.0710886
1	0	487	-0.000538391	0.00370573	-0.0709131
2	0	487	-0.0024361	0.00346889	-0.0705307
3	0	487	-0.00434186	0.00321349	-0.0699553
4	0	487	-0.00625899	0.00295429	-0.0691673
5	0	487	-0.00818687	0.00270485	-0.0681774
6	0	487	-0.0101253	0.00246087	-0.0669705
7	0	487	-0.0120636	0.00223846	-0.0655476
8	0	487	-0.0139977	0.0020605	-0.0638981
9	0	487	-0.0159131	0.00196173	-0.0620323
10	0	487	-0.0177938	0.00193882	-0.0599186
-10	0	487.5	0.0190118	0.00127296	-0.0628758
-9	0	487.5	0.0173918	0.000635822	-0.0650726
-8	0	487.5	0.015697	9.24962e-05	-0.0670134
-7	0	487.5	0.0139531	-0.000363787	-0.0686838
-6	0	487.5	0.0121739	-0.000743419	-0.0700964
-5	0	487.5	0.0103778	-0.00106182	-0.0712479
-4	0	487.5	0.00857384	-0.00134	-0.0721452
-3	0	487.5	0.0067688	-0.00158799	-0.0728091
-2	0	487.5	0.00496822	-0.00183022	-0.0732455
-1	0	487.5	0.00317101	-0.00205803	-0.0734703
0	0	487.5	0.00137654	-0.00227242	-0.0734833
1	0	487.5	-0.000418974	-0.00248942	-0.0732964
2	0	487.5	-0.00221651	-0.00270099	-0.0728996
3	0	487.5	-0.00402017	-0.00291588	-0.0723012
4	0	487.5	-0.00583359	-0.00312073	-0.0714879
5	0	487.5	-0.00765605	-0.00330185	-0.0704668
6	0	487.5	-0.00948538	-0.00346129	-0.0692234
7	0	487.5	-0.011312	-0.00358334	-0.0677604
8	0	487.5	-0.013131	-0.00364505	-0.066066
9	0	487.5	-0.0149278	-0.00361025	-0.0641519
10	0	487.5	-0.0166888	-0.00348181	-0.0619901
-10	0	488	0.0178241	-0.00391897	-0.0645566
-9	0	488	0.016336	-0.00469981	-0.0667745
-8	0	488	0.0147752	-0.00536883	-0.0687336
-7	0	488	0.0131635	-0.00593419	-0.0704216
-6	0	488	0.0115147	-0.00640523	-0.0718499
-5	0	488	0.0098442	-0.00679745	-0.0730141
-4	0	488	0.00815988	-0.00713323	-0.0739226
-3	0	488	0.00647035	-0.00742302	-0.0745925
-2	0	488	0.00419937	-0.00769002	-0.0750314
-1	0	488	0.0025068	-0.0079297	-0.0752546
0	0	488	0.000816377	-0.00814297	-0.0752624
1	0	488	-0.000874679	-0.00834628	-0.0750662
2	0	488	-0.00256632	-0.00853178	-0.0746543
3	0	488	-0.00426388	-0.00870837	-0.0740384
4	0	488	-0.00596766	-0.00886183	-0.0732033
5	0	488	-0.00767614	-0.00897673	-0.0721577
6	0	488	-0.00938666	-0.00905537	-0.070887
7	0	488	-0.0110908	-0.00908246	-0.0693935
8	0	488	-0.0127809	-0.0090313	-0.0676669
9	0	488	-0.0144453	-0.008872	-0.0657192
10	0	488	-0.0160691	-0.00860099	-0.0635227
-10	0	488.5	0.0161083	-0.00881713	-0.0657265
-9	0	488.5	0.0147306	-0.00973201	-0.0679501
-8	0	488.5	0.0132839	-0.0105189	-0.0699137
-7	0	488.5	0.0117894	-0.011185	-0.0716055
-6	0	488.5	0.0102575	-0.0117411	-0.0730382
-5	0	488.5	0.00870113	-0.0122021	-0.0742065
-4	0	488.5	0.0071305	-0.012589	-0.0751184
-3	0	488.5	0.00555117	-0.0129162	-0.0757894
-2	0	488.5	0.00396964	-0.0132055	-0.0762265
-1	0	488.5	0.00238594	-0.0134559	-0.0764447
0	0	488.5	0.000802725	-0.0136667	-0.0764459
1	0	488.5	-0.000783647	-0.0138561	-0.0762409
2	0	488.5	-0.00237002	-0.0140166	-0.0758169
3	0	488.5	-0.00396148	-0.0141548	-0.075187
4	0	488.5	-0.0055584	-0.0142568	-0.0743363
5	0	488.5	-0.00715719	-0.0143099	-0.073273
6	0	488.5	-0.00875678	-0.0143119	-0.0719829
7	0	488.5	-0.0103462	-0.0142472	-0.0704686
8	0	488.5	-0.0119192	-0.0140916	-0.0687217
9	0	488.5	-0.0134628	-0.0138136	-0.0667527
10	0	488.5	-0.0149659	-0.0134079	-0.0645378
-10	0	489	0.0148845	-0.0134171	-0.0664115
-9	0	489	0.0136362	-0.0144555	-0.068622
-8	0	489	0.0123221	-0.0153508	-0.0705762
-7	0	489	0.0109587	-0.016109	-0.0722616
-6	0	489	0.00955646	-0.0167441	-0.0736882
-5	0	489	0.00812632	-0.0172666	-0.0748515
-4	0	489	0.00667634	-0.0177023	-0.075759
-3	0	489	0.00521478	-0.0180623	-0.0764263
-2	0	489	0.00374677	-0.0183713	-0.0768573
-1	0	489	0.00227398	-0.0186283	-0.0770686
0	0	489	0.000798559	-0.018837	-0.0770627
1	0	489	-0.000680518	-0.0190114	-0.0768485
2	0	489	-0.00216149	-0.0191451	-0.0764163
3	0	489	-0.00364658	-0.0192471	-0.0757757
4	0	489	-0.00513535	-0.0193009	-0.0749135
5	0	489	-0.00662418	-0.0192954	-0.0738396
6	0	489	-0.00811211	-0.019224	-0.0725381
7	0	489	-0.00958667	-0.0190733	-0.0710124
8	0	489	-0.0110427	-0.0188175	-0.069256
9	0	489	-0.0124672	-0.0184292	-0.0672796
10	0	489	-0.0138506	-0.0178972	-0.0650598
-10	0	489.5	0.0136774	-0.0177156	-0.0666334
-9	0	489.5	0.0125574	-0.0188653	-0.0688189
-8	0	489.5	0.0113754	-0.0198593	-0.0707507
-7	0	489.5	0.0101421	-0.0207026	-0.0724173
-6	0	489.5	0.00886878	-0.0214075	-0.0738275
-5	0	489.5	0.00756421	-0.0219884	-0.0749776
-4	0	489.5	0.00623597	-0.0224662	-0.0758762
-3	0	489.5	0.00489185	-0.0228563	-0.0765329
-2	0	489.5	0.00353783	-0.0231818	-0.076955
-1	0	489.5	0.00217451	-0.0234441	-0.0771584
0	0	489.5	0.000808191	-0.0236476	-0.0771449
1	0	489.5	-0.000564006	-0.0238082	-0.0769216
2	0	489.5	-0.00193885	-0.0239166	-0.0764826
3	0	489.5	-0.0033165	-0.0239826	-0.0758338
4	0	489.5	-0.0046979	-0.0239897	-0.0749664
5	0	489.5	-0.00607771	-0.0239263	-0.0738869
6	0	489.5	-0.00745458	-0.0237869	-0.072583
7	0	489.5	-0.00881534	-0.0235551	-0.0710553
8	0	489.5	-0.0101556	-0.0232057	-0.0692996
9	0	489.5	-0.0114628	-0.0227141	-0.0673282
10	0	489.5	-0.0127286	-0.0220641	-0.0651176
-10	0	490	0.012496	-0.0217099	-0.0664242
-9	0	490	0.0115029	-0.0229604	-0.068571
-8	0	490	0.0104494	-0.024043	-0.0704679
-7	0	490	0.00934613	-0.0249622	-0.0721049
-6	0	490	0.00819909	-0.0257314	-0.0734905
-5	0	490	0.00701936	-0.0263637	-0.0746217
-4	0	490	0.00581212	-0.0268791	-0.0755024
-3	0	490	0.00458408	-0.027295	-0.0761455
-2	0	490	0.00334241	-0.0276346	-0.0765548
-1	0	490	0.00209012	-0.0278996	-0.0767477
0	0	490	0.000831555	-0.0280981	-0.0767255
1	0	490	-0.000434368	-0.0282423	-0.0764949
2	0	490	-0.00170319	-0.0283261	-0.0760512
3	0	490	-0.00297397	-0.0283572	-0.0753976
4	0	490	-0.00424956	-0.0283198	-0.0745291
5	0	490	-0.00552063	-0.0282025	-0.0734508
6	0	490	-0.00678738	-0.0279976	-0.0721508
7	0	490	-0.00803655	-0.0276898	-0.0706309
8	0	490	-0.00926296	-0.0272536	-0.0688859
9	0	490	-0.0104557	-0.0266652	-0.0669294
10	0	490	-0.0116064	-0.025907	-0.0647412
-10	0	490.5	0.0113478	-0.0253987	-0.0658148
-9	0	490.5	0.0104781	-0.0267402	-0.06791
-8	0	490.5	0.00955163	-0.0279014	-0.0697606
-7	0	490.5	0.00857515	-0.028888	-0.0713593
-6	0	490.5	0.00755354	-0.0297146	-0.0727122
-5	0	490.5	0.00649544	-0.0303915	-0.0738155
-4	0	490.5	0.0054064	-0.0309404	-0.0746748
-3	0	490.5	0.00429383	-0.0313784	-0.0752988
-2	0	490.5	0.00316376	-0.0317288	-0.075694
-1	0	490.5	0.00202048	-0.0319963	-0.0758733
0	0	490.5	0.000868827	-0.0321862	-0.0758438
1	0	490.5	-0.000291581	-0.0323147	-0.0756057
2	0	490.5	-0.00145565	-0.0323735	-0.0751593
3	0	490.5	-0.00262197	-0.032371	-0.0745059
4	0	490.5	-0.00379184	-0.0322904	-0.0736394
5	0	490.5	-0.00495627	-0.0321226	-0.0725685
6	0	490.5	-0.0061148	-0.0318558	-0.0712787
7	0	490.5	-0.00725424	-0.0314776	-0.0697737
8	0	490.5	-0.00837038	-0.0309596	-0.0680496
9	0	490.5	-0.00945123	-0.0302824	-0.0661187
10	0	490.5	-0.0104909	-0.0294243	-0.0639654
-10	0	491	0.0102381	-0.0287842	-0.0648375
-9	0	491	0.00948918	-0.0302049	-0.0668693
-8	0	491	0.00868565	-0.0314358	-0.0686655
-7	0	491	0.00783244	-0.0324825	-0.0702155
-6	0	491	0.00693391	-0.033358	-0.0715279
-5	0	491	0.00599468	-0.0340745	-0.0725979
-4	0	491	0.0050221	-0.0346514	-0.0734298
-3	0	491	0.00402235	-0.0351079	-0.0740331
-2	0	491	0.00300237	-0.0354662	-0.0744096
-1	0	491	0.00196615	-0.0357331	-0.0745757
0	0	491	0.000919373	-0.0359147	-0.0745363
1	0	491	-0.000137231	-0.0360257	-0.0742931
2	0	491	-0.00119834	-0.0360598	-0.0738459
3	0	491	-0.00226178	-0.0360246	-0.073194
4	0	491	-0.00332734	-0.0359029	-0.0723359
5	0	491	-0.004388	-0.0356865	-0.0712767
6	0	491	-0.00544122	-0.0353637	-0.0700036
7	0	491	-0.00647376	-0.0349181	-0.0685216
8	0	491	-0.00748281	-0.0343259	-0.0668263
9	0	491	-0.00845586	-0.0335667	-0.0649318
10	0	491	-0.00938911	-0.0326174	-0.0628238
-10	0	491.5	0.0091719	-0.031868	-0.063527
-9	0	491.5	0.00853957	-0.033356	-0.0654848
-8	0	491.5	0.0078554	-0.0346479	-0.0672167
-7	0	491.5	0.00712202	-0.0357459	-0.0687124
-6	0	491.5	0.00634176	-0.036664	-0.0699778
-5	0	491.5	0.00551872	-0.0374137	-0.0710088
-4	0	491.5	0.00466007	-0.0380151	-0.0718089
-3	0	491.5	0.00377093	-0.0384862	-0.0723867
-2	0	491.5	0.00285806	-0.0388489	-0.0727431
-1	0	491.5	0.00192666	-0.0391133	-0.0728949
0	0	491.5	0.000982439	-0.0392839	-0.072846
1	0	491.5	2.74175e-05	-0.0393784	-0.0725981
2	0	491.5	-0.000932411	-0.0393875	-0.0721516
3	0	491.5	-0.00189535	-0.0393209	-0.0715047
4	0	491.5	-0.00286032	-0.0391602	-0.0706568
5	0	491.5	-0.00381956	-0.0388986	-0.0696143
6	0	491.5	-0.00476996	-0.0385216	-0.068366
7	0	491.5	-0.00569968	-0.0380151	-0.066913
8	0	491.5	-0.00660535	-0.037354	-0.0652544
9	0	491.5	-0.00747507	-0.0365201	-0.0634051
10	0	491.5	-0.0083054	-0.0354878	-0.0613518
-10	0	492	0.00815479	-0.0346527	-0.0619155
-9	0	492	0.00763355	-0.0362002	-0.0637928
-8	0	492	0.00706399	-0.0375433	-0.065453
-7	0	492	0.00644693	-0.0386833	-0.066887
-6	0	492	0.00578048	-0.0396361	-0.0680985
-5	0	492	0.0050698	-0.0404141	-0.0690857
-4	0	492	0.00432177	-0.0410343	-0.0698512
-3	0	492	0.00353979	-0.0415158	-0.0704001
-2	0	492	0.00273125	-0.0418812	-0.0707359
-1	0	492	0.00190177	-0.0421409	-0.070871
0	0	492	0.00105745	-0.0422999	-0.0708135
1	0	492	0.000200821	-0.0423761	-0.0705607
2	0	492	-0.00066098	-0.0423612	-0.0701155
3	0	492	-0.00152522	-0.0422633	-0.0694768
4	0	492	-0.00239242	-0.0420651	-0.0686449
5	0	492	-0.00325331	-0.0417603	-0.067624
6	0	492	-0.00410506	-0.0413338	-0.0664028
7	0	492	-0.00493632	-0.0407704	-0.064986
8	0	492	-0.00574221	-0.0400472	-0.0633725
9	0	492	-0.00651363	-0.0391457	-0.0615767
10	0	492	-0.00724605	-0.0380396	-0.0595869
-10	0	492.5	0.00718966	-0.0371439	-0.0600391
-9	0	492.5	0.00677511	-0.0387391	-0.0618284
-8	0	492.5	0.00631515	-0.0401233	-0.0634107
-7	0	492.5	0.00580868	-0.0412989	-0.0647765
-6	0	492.5	0.00525236	-0.0422806	-0.0659302
-5	0	492.5	0.00465039	-0.0430805	-0.0668698
-4	0	492.5	0.00400747	-0.0437153	-0.0675962
-3	0	492.5	0.0033287	-0.044204	-0.068115
-2	0	492.5	0.00262272	-0.044569	-0.0684276
-1	0	492.5	0.0018914	-0.0448208	-0.068546
0	0	492.5	0.00114397	-0.0449681	-0.0684786
1	0	492.5	0.000382924	-0.0450246	-0.0682231
2	0	492.5	-0.000383864	-0.0449856	-0.0677826
3	0	492.5	-0.00115354	-0.0448572	-0.0671539
4	0	492.5	-0.00192627	-0.0446236	-0.0663388
5	0	492.5	-0.00269299	-0.0442789	-0.0653435
6	0	492.5	-0.00344983	-0.0438055	-0.0641554
7	0	492.5	-0.00418653	-0.0431913	-0.0627806
8	0	492.5	-0.00489754	-0.0424102	-0.061218
9	0	492.5	-0.00557542	-0.0414477	-0.059482
10	0	492.5	-0.00621658	-0.040276	-0.0575632
-10	0	493	0.00627936	-0.0393467	-0.057932
-9	0	493	0.00596643	-0.0409782	-0.059627
-8	0	493	0.00560999	-0.042396	-0.0611254
-7	0	493	0.00520891	-0.0435997	-0.0624196
-6	0	493	0.0047583	-0.0446035	-0.0635119
-5	0	493	0.00425977	-0.0454186	-0.0643997
-4	0	493	0.00371909	-0.0460629	-0.0650848
-3	0	493	0.00313984	-0.0465555	-0.0655706
-2	0	493	0.00252985	-0.0469165	-0.0658582
-1	0	493	0.00189443	-0.0471598	-0.0659602
0	0	493	0.00124069	-0.0472931	-0.0658838
1	0	493	0.000572402	-0.0473306	-0.0656252
2	0	493	-0.000103638	-0.0472669	-0.0651902
3	0	493	-0.000783131	-0.0471098	-0.0645746
4	0	493	-0.0014648	-0.0468415	-0.0637799
5	0	493	-0.00214091	-0.0464589	-0.0628127
6	0	493	-0.00280691	-0.0459433	-0.0616631
7	0	493	-0.00345411	-0.0452816	-0.0603353
8	0	493	-0.00407624	-0.0444496	-0.0588287
9	0	493	-0.00466537	-0.043434	-0.0571587
10	0	493	-0.00522079	-0.0422038	-0.055319
-10	0	493.5	0.00542597	-0.0412646	-0.0556286
-9	0	493.5	0.00520851	-0.0429264	-0.0572249
-8	0	493.5	0.00495119	-0.0443672	-0.0586351
-7	0	493.5	0.00465007	-0.0455908	-0.0598532
-6	0	493.5	0.00429863	-0.0466094	-0.0608806
-5	0	493.5	0.00389931	-0.0474358	-0.0617143
-4	0	493.5	0.00345605	-0.0480847	-0.0623561
-3	0	493.5	0.00297198	-0.0485767	-0.0628081
-2	0	493.5	0.00245491	-0.0489316	-0.0630701
-1	0	493.5	0.00191116	-0.049164	-0.0631537
0	0	493.5	0.00134665	-0.0492819	-0.0630687
1	0	493.5	0.000766832	-0.0492997	-0.0628084
2	0	493.5	0.000178568	-0.0492121	-0.0623803
3	0	493.5	-0.000414355	-0.0490257	-0.0617789
4	0	493.5	-0.00101034	-0.0487259	-0.0610081
5	0	493.5	-0.00160007	-0.0483078	-0.0600723
6	0	493.5	-0.00218014	-0.0477527	-0.0589644
7	0	493.5	-0.00274219	-0.0470479	-0.0576869
8	0	493.5	-0.00328055	-0.0461708	-0.0562416
9	0	493.5	-0.00378712	-0.0451076	-0.0546435
10	0	493.5	-0.00426215	-0.0438279	-0.0528866
-10	0	494	0.00463126	-0.0429072	-0.0531616
-9	0	494	0.00450312	-0.0445872	-0.0546563
-8	0	494	0.0043393	-0.0460436	-0.0559741
-7	0	494	0.00413192	-0.0472791	-0.0571148
-6	0	494	0.00387525	-0.0483069	-0.0580747
-5	0	494	0.00357008	-0.0491383	-0.0588525
-4	0	494	0.00321879	-0.0497885	-0.0594487
-3	0	494	0.00282502	-0.0502772	-0.0598652
-2	0	494	0.00239793	-0.050623	-0.0601018
-1	0	494	0.00193989	-0.0508424	-0.0601679
0	0	494	0.00146144	-0.050944	-0.0600733
1	0	494	0.000965147	-0.0509408	-0.0598123
2	0	494	0.000460523	-0.0508289	-0.0593913
3	0	494	-4.97895e-05	-0.0506149	-0.0588066
4	0	494	-0.000563353	-0.0502848	-0.058061
5	0	494	-0.00107211	-0.0498341	-0.0571603
6	0	494	-0.00157122	-0.0492424	-0.0560974
7	0	494	-0.00205365	-0.0484993	-0.0548736
8	0	494	-0.00251292	-0.0475819	-0.0534931
9	0	494	-0.0029432	-0.0464771	-0.0519714
10	0	494	-0.00334471	-0.0451553	-0.0503027
-10	0	494.5	0.00389637	-0.04428	-0.050565
-9	0	494.5	0.00385217	-0.0459691	-0.0519537
-8	0	494.5	0.00377499	-0.0474331	-0.0531794
-7	0	494.5	0.00365588	-0.0486738	-0.0542385
-6	0	494.5	0.00348835	-0.0497046	-0.0551301
-5	0	494.5	0.00327174	-0.0505366	-0.0558506
-4	0	494.5	0.00300708	-0.0511826	-0.0564013
-3	0	494.5	0.00269934	-0.0516646	-0.0567808
-2	0	494.5	0.00235577	-0.0519993	-0.0569909
-1	0	494.5	0.00198041	-0.0522037	-0.0570403
0	0	494.5	0.00158334	-0.052287	-0.0569372
1	0	494.5	0.00116712	-0.0522633	-0.0566763
2	0	494.5	0.000741232	-0.0521268	-0.0562643
3	0	494.5	0.000308998	-0.051886	-0.0556962
4	0	494.5	-0.000126622	-0.0515269	-0.0549786
5	0	494.5	-0.000559223	-0.0510457	-0.0541138
6	0	494.5	-0.00098328	-0.0504218	-0.0530986
7	0	494.5	-0.0013901	-0.0496437	-0.0519318
8	0	494.5	-0.00177692	-0.048691	-0.0506209
9	0	494.5	-0.00213583	-0.0475507	-0.0491775
10	0	494.5	-0.00247012	-0.046194	-0.0476015
-10	0	495	0.00322162	-0.0453919	-0.0478694
-9	0	495	0.00325519	-0.0470813	-0.0491516
-8	0	495	0.00325778	-0.0485453	-0.0502839
-7	0	495	0.00322163	-0.0497841	-0.0512609
-6	0	495	0.00313727	-0.0508126	-0.0520821
-5	0	495	0.00300304	-0.0516393	-0.0527453
-4	0	495	0.00282095	-0.0522775	-0.0532485
-3	0	495	0.00259372	-0.0527501	-0.053592
-2	0	495	0.00232972	-0.0530707	-0.0537761
-1	0	495	0.00203267	-0.0532585	-0.0538079
0	0	495	0.00171191	-0.0533226	-0.0536964
1	0	495	0.00137105	-0.0532773	-0.0534361
2	0	495	0.00101948	-0.0531174	-0.0530347
3	0	495	0.00066107	-0.0528502	-0.0524857
4	0	495	0.000297453	-0.0524631	-0.0517968
5	0	495	-6.29404e-05	-0.0519531	-0.0509709
6	0	495	-0.000416545	-0.0512992	-0.0500044
7	0	495	-0.000754701	-0.050491	-0.048897
8	0	495	-0.00107342	-0.0495074	-0.0476567
9	0	495	-0.00136901	-0.0483384	-0.0462954
10	0	495	-0.00164042	-0.0469527	-0.0448132
-10	0	495.5	0.00260664	-0.0462518	-0.0451047
-9	0	495.5	0.00271124	-0.0479336	-0.0462807
-8	0	495.5	0.00278883	-0.0493892	-0.0473188
-7	0	495.5	0.00282878	-0.0506205	-0.0482143
-6	0	495.5	0.00282119	-0.0516397	-0.0489655
-5	0	495.5	0.00276457	-0.0524567	-0.0495702
-4	0	495.5	0.00265908	-0.0530858	-0.0500279
-3	0	495.5	0.00250851	-0.053543	-0.0503346
-2	0	495.5	0.00231878	-0.053848	-0.050492
-1	0	495.5	0.00209509	-0.0540175	-0.0505074
0	0	495.5	0.00184579	-0.0540629	-0.0503887
1	0	495.5	0.00157637	-0.0539951	-0.0501289
2	0	495.5	0.0012943	-0.0538107	-0.0497383
3	0	495.5	0.00100419	-0.0535186	-0.0492098
4	0	495.5	0.000708666	-0.0531052	-0.0485507
5	0	495.5	0.000414553	-0.0525683	-0.0477651
6	0	495.5	0.00012627	-0.0518874	-0.0468491
7	0	495.5	-0.000148372	-0.0510529	-0.0458034
8	0	495.5	-0.000405671	-0.0500434	-0.0446357
9	0	495.5	-0.000642562	-0.0488507	-0.0433577
10	0	495.5	-0.000857977	-0.0474434	-0.0419711
-10	0	496	0.00205013	-0.0468704	-0.0423024
-9	0	496	0.00222009	-0.048536	-0.0433723
-8	0	496	0.0023667	-0.0499776	-0.0443165
-7	0	496	0.00247689	-0.0511945	-0.0451309
-6	0	496	0.00254037	-0.0522	-0.0458129
-5	0	496	0.00255551	-0.0530035	-0.0463604
-4	0	496	0.00252172	-0.0536166	-0.0467711
-3	0	496	0.00244142	-0.0540584	-0.0470423
-2	0	496	0.00232178	-0.0543452	-0.0471741
-1	0	496	0.00216625	-0.0544958	-0.0471728
0	0	496	0.00198509	-0.054519	-0.0470469
1	0	496	0.00178139	-0.0544285	-0.0467899
2	0	496	0.00156484	-0.0542213	-0.0464115
3	0	496	0.00133818	-0.053904	-0.0459035
4	0	496	0.00110531	-0.0534653	-0.0452756
5	0	496	0.000872906	-0.0529044	-0.0445305
6	0	496	0.000644381	-0.0521993	-0.0436664
7	0	496	0.000427385	-0.0513404	-0.0426823
8	0	496	0.000225654	-0.0503106	-0.0415882
9	0	496	4.2645e-05	-0.049099	-0.040395
10	0	496	-0.000124055	-0.0476753	-0.039104
-10	0	496.5	0.00155226	-0.0472592	-0.0394872
-9	0	496.5	0.00178146	-0.0489024	-0.0404538
-8	0	496.5	0.00198977	-0.0503219	-0.0413058
-7	0	496.5	0.0021639	-0.051519	-0.0420401
-6	0	496.5	0.00229394	-0.052507	-0.0426535
-5	0	496.5	0.00237456	-0.0532915	-0.0431446
-4	0	496.5	0.00240746	-0.0538868	-0.0435098
-3	0	496.5	0.00239227	-0.0543098	-0.0437466
-2	0	496.5	0.00233769	-0.054577	-0.0438539
-1	0	496.5	0.00224577	-0.0547061	-0.0438366
0	0	496.5	0.00212775	-0.0547072	-0.0437038
1	0	496.5	0.00198574	-0.0545937	-0.0434507
2	0	496.5	0.00182932	-0.0543628	-0.043084
3	0	496.5	0.00166179	-0.0540221	-0.0425981
4	0	496.5	0.00148622	-0.053559	-0.042002
5	0	496.5	0.00131022	-0.0529762	-0.0412985
6	0	496.5	0.00113667	-0.0522496	-0.0404862
7	0	496.5	0.000972255	-0.0513711	-0.0395657
8	0	496.5	0.000820498	-0.050323	-0.0385453
9	0	496.5	0.000685345	-0.0490976	-0.0374361
