X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
10	0	851.5	9.31703e-06	-9.67293e-07	-3.25405e-05
-10	0	852	1.31261e-05	-1.78062e-06	-3.00507e-05
-9	0	852	1.35085e-05	-1.93902e-06	-3.04573e-05
-8	0	852	1.41198e-05	-1.85128e-06	-3.02322e-05
-7	0	852	1.32931e-05	-1.81659e-06	-3.17177e-05
-6	0	852	1.35717e-05	-2.27835e-06	-3.14731e-05
-5	0	852	1.21926e-05	-1.28897e-06	-3.06935e-05
-4	0	852	1.27935e-05	-1.91034e-06	-3.08864e-05
-3	0	852	1.25586e-05	-2.10254e-06	-3.14068e-05
-2	0	852	1.1254e-05	-2.49646e-06	-3.12752e-05
-1	0	852	1.24234e-05	-1.80326e-06	-3.03426e-05
0	0	852	1.2031e-05	-2.71979e-06	-3.04852e-05
1	0	852	1.11374e-05	-1.93358e-06	-3.13927e-05
2	0	852	1.11493e-05	-2.67885e-06	-3.19545e-05
3	0	852	1.1122e-05	-2.29635e-06	-3.10921e-05
4	0	852	1.08513e-05	-1.77594e-06	-3.10034e-05
5	0	852	1.1427e-05	-1.92848e-06	-3.26474e-05
6	0	852	9.4241e-06	-2.20481e-06	-3.35308e-05
7	0	852	1.00597e-05	-2.24479e-06	-3.18057e-05
8	0	852	9.30006e-06	-1.33138e-06	-3.27699e-05
9	0	852	9.23097e-06	-1.35414e-06	-3.31216e-05
10	0	852	9.01809e-06	-1.21501e-06	-3.22262e-05
-10	0	852.5	1.31796e-05	-1.98041e-06	-2.98825e-05
-9	0	852.5	1.289e-05	-1.59898e-06	-3.03586e-05
-8	0	852.5	1.3945e-05	-1.66264e-06	-3.00496e-05
-7	0	852.5	1.30582e-05	-1.44119e-06	-3.15581e-05
-6	0	852.5	1.3366e-05	-2.16196e-06	-3.14977e-05
-5	0	852.5	1.23091e-05	-1.75776e-06	-3.01817e-05
-4	0	852.5	1.31469e-05	-1.47691e-06	-3.0851e-05
-3	0	852.5	1.23256e-05	-2.13934e-06	-3.12163e-05
-2	0	852.5	1.1197e-05	-2.14979e-06	-3.0591e-05
-1	0	852.5	1.24873e-05	-1.34699e-06	-3.0552e-05
0	0	852.5	1.15607e-05	-2.17818e-06	-3.05564e-05
1	0	852.5	1.10929e-05	-1.74636e-06	-3.09251e-05
2	0	852.5	1.18332e-05	-2.70005e-06	-3.24307e-05
3	0	852.5	1.08931e-05	-2.25067e-06	-3.13666e-05
4	0	852.5	1.1132e-05	-1.7576e-06	-3.13482e-05
5	0	852.5	1.12404e-05	-1.62393e-06	-3.25785e-05
6	0	852.5	9.6216e-06	-1.85805e-06	-3.31103e-05
7	0	852.5	1.03935e-05	-1.64129e-06	-3.17576e-05
8	0	852.5	9.41803e-06	-1.23836e-06	-3.26803e-05
9	0	852.5	8.84783e-06	-1.21471e-06	-3.30779e-05
10	0	852.5	8.76069e-06	-1.2255e-06	-3.25606e-05
-10	0	853	1.31638e-05	-1.84516e-06	-2.93374e-05
-9	0	853	1.30227e-05	-1.75793e-06	-3.04081e-05
-8	0	853	1.39926e-05	-1.39485e-06	-3.03206e-05
-7	0	853	1.31545e-05	-1.52318e-06	-3.17742e-05
-6	0	853	1.28902e-05	-2.25546e-06	-3.07757e-05
-5	0	853	1.24465e-05	-1.61699e-06	-3.05913e-05
-4	0	853	1.24748e-05	-1.28776e-06	-3.05678e-05
-3	0	853	1.2473e-05	-1.90347e-06	-3.15756e-05
-2	0	853	1.12613e-05	-1.77525e-06	-3.02226e-05
-1	0	853	1.21038e-05	-1.79362e-06	-3.09388e-05
0	0	853	1.20916e-05	-1.85699e-06	-3.10942e-05
1	0	853	1.10421e-05	-1.92229e-06	-3.12243e-05
2	0	853	1.16027e-05	-2.92368e-06	-3.25953e-05
3	0	853	1.08517e-05	-1.95116e-06	-3.13083e-05
4	0	853	1.09346e-05	-1.68183e-06	-3.11805e-05
5	0	853	1.1188e-05	-2.02225e-06	-3.25953e-05
6	0	853	9.30597e-06	-2.1518e-06	-3.29897e-05
7	0	853	1.0094e-05	-1.82225e-06	-3.16278e-05
8	0	853	9.56629e-06	-1.00218e-06	-3.29686e-05
9	0	853	9.02033e-06	-6.7565e-07	-3.29466e-05
10	0	853	8.82064e-06	-1.25532e-06	-3.24654e-05
-10	0	853.5	1.2687e-05	-1.42907e-06	-3.02797e-05
-9	0	853.5	1.30827e-05	-1.85581e-06	-3.04166e-05
-8	0	853.5	1.39206e-05	-1.20574e-06	-3.02646e-05
-7	0	853.5	1.33547e-05	-1.79296e-06	-3.14917e-05
-6	0	853.5	1.28906e-05	-2.37924e-06	-3.10778e-05
-5	0	853.5	1.26152e-05	-2.10366e-06	-3.07931e-05
-4	0	853.5	1.24862e-05	-1.58291e-06	-3.08124e-05
-3	0	853.5	1.24698e-05	-1.53583e-06	-3.18332e-05
-2	0	853.5	1.16421e-05	-1.74013e-06	-3.08731e-05
-1	0	853.5	1.2182e-05	-1.91026e-06	-3.09524e-05
0	0	853.5	1.21378e-05	-1.60493e-06	-3.11205e-05
1	0	853.5	1.10778e-05	-1.68142e-06	-3.14957e-05
2	0	853.5	1.14663e-05	-2.54301e-06	-3.22746e-05
3	0	853.5	1.08744e-05	-2.00336e-06	-3.12801e-05
4	0	853.5	1.09188e-05	-1.9001e-06	-3.08028e-05
5	0	853.5	1.11667e-05	-2.05122e-06	-3.22378e-05
6	0	853.5	8.71775e-06	-2.01749e-06	-3.32431e-05
7	0	853.5	9.69385e-06	-2.18079e-06	-3.18942e-05
8	0	853.5	9.54794e-06	-1.473e-06	-3.33737e-05
9	0	853.5	9.50577e-06	-8.27556e-07	-3.31327e-05
10	0	853.5	8.68141e-06	-1.39096e-06	-3.24437e-05
-10	0	854	1.26931e-05	-1.55269e-06	-2.99047e-05
-9	0	854	1.28002e-05	-1.7759e-06	-3.00566e-05
-8	0	854	1.36591e-05	-1.83313e-06	-2.99453e-05
-7	0	854	1.29698e-05	-1.85816e-06	-3.12614e-05
-6	0	854	1.33432e-05	-2.19041e-06	-3.14677e-05
-5	0	854	1.26504e-05	-2.12631e-06	-3.08773e-05
-4	0	854	1.30286e-05	-1.4814e-06	-3.03805e-05
-3	0	854	1.26153e-05	-9.54536e-07	-3.14628e-05
-2	0	854	1.18959e-05	-2.13355e-06	-3.07109e-05
-1	0	854	1.22683e-05	-1.84002e-06	-3.04799e-05
0	0	854	1.17813e-05	-1.48851e-06	-3.05945e-05
1	0	854	1.06036e-05	-1.60627e-06	-3.13754e-05
2	0	854	1.11975e-05	-2.53218e-06	-3.19226e-05
3	0	854	1.07446e-05	-2.48457e-06	-3.13933e-05
4	0	854	1.1032e-05	-1.46983e-06	-3.06482e-05
5	0	854	1.09187e-05	-1.64242e-06	-3.20188e-05
6	0	854	8.92002e-06	-1.48846e-06	-3.30577e-05
7	0	854	1.0035e-05	-1.81166e-06	-3.16583e-05
8	0	854	9.72323e-06	-1.42506e-06	-3.30153e-05
9	0	854	9.34446e-06	-1.30233e-06	-3.31274e-05
10	0	854	8.68197e-06	-1.02579e-06	-3.23197e-05
-10	0	854.5	1.33801e-05	-1.66918e-06	-2.93781e-05
-9	0	854.5	1.32861e-05	-1.25375e-06	-3.01944e-05
-8	0	854.5	1.38141e-05	-1.69307e-06	-2.99913e-05
-7	0	854.5	1.30866e-05	-1.34231e-06	-3.07296e-05
-6	0	854.5	1.37079e-05	-2.29586e-06	-3.15744e-05
-5	0	854.5	1.25961e-05	-1.99205e-06	-3.07385e-05
-4	0	854.5	1.27424e-05	-1.80544e-06	-2.98908e-05
-3	0	854.5	1.29901e-05	-1.60734e-06	-3.12101e-05
-2	0	854.5	1.21478e-05	-1.88528e-06	-3.04448e-05
-1	0	854.5	1.17456e-05	-1.75709e-06	-3.03836e-05
0	0	854.5	1.16147e-05	-2.06844e-06	-3.06558e-05
1	0	854.5	1.08684e-05	-1.76953e-06	-3.13556e-05
2	0	854.5	1.11916e-05	-2.6488e-06	-3.20337e-05
3	0	854.5	1.0474e-05	-2.41391e-06	-3.15472e-05
4	0	854.5	1.10498e-05	-1.28906e-06	-3.05622e-05
5	0	854.5	1.13138e-05	-1.33621e-06	-3.21218e-05
6	0	854.5	9.25209e-06	-1.41873e-06	-3.25453e-05
7	0	854.5	9.99059e-06	-1.51065e-06	-3.17375e-05
8	0	854.5	9.28614e-06	-1.27274e-06	-3.26791e-05
9	0	854.5	9.43538e-06	-1.33139e-06	-3.30738e-05
10	0	854.5	8.63029e-06	-1.53719e-06	-3.23981e-05
-10	0	855	1.35501e-05	-1.295e-06	-2.99214e-05
-9	0	855	1.34599e-05	-1.17746e-06	-2.97281e-05
-8	0	855	1.398e-05	-1.48818e-06	-3.01425e-05
-7	0	855	1.33255e-05	-1.04238e-06	-3.06247e-05
-6	0	855	1.35596e-05	-2.33824e-06	-3.1332e-05
-5	0	855	1.25255e-05	-2.17347e-06	-3.06397e-05
-4	0	855	1.31371e-05	-1.4056e-06	-3.0106e-05
-3	0	855	1.31283e-05	-1.30022e-06	-3.07645e-05
-2	0	855	1.21827e-05	-1.74622e-06	-3.08721e-05
-1	0	855	1.22069e-05	-1.64078e-06	-3.05973e-05
0	0	855	1.18252e-05	-2.03925e-06	-3.05008e-05
1	0	855	1.1146e-05	-1.75799e-06	-3.0663e-05
2	0	855	1.11982e-05	-2.41378e-06	-3.17415e-05
3	0	855	1.08204e-05	-2.10343e-06	-3.14588e-05
4	0	855	1.11499e-05	-1.42948e-06	-3.1082e-05
5	0	855	1.11704e-05	-1.72831e-06	-3.21923e-05
6	0	855	9.24659e-06	-1.50278e-06	-3.23616e-05
7	0	855	1.0058e-05	-1.63059e-06	-3.19221e-05
8	0	855	9.17268e-06	-1.34378e-06	-3.30142e-05
9	0	855	9.57343e-06	-1.49712e-06	-3.3223e-05
10	0	855	8.40091e-06	-1.18449e-06	-3.2239e-05
-10	0	855.5	1.33152e-05	-1.18878e-06	-3.00925e-05
-9	0	855.5	1.38013e-05	-1.26515e-06	-3.00979e-05
-8	0	855.5	1.40119e-05	-1.88024e-06	-3.02253e-05
-7	0	855.5	1.27488e-05	-1.10101e-06	-3.07974e-05
-6	0	855.5	1.30239e-05	-1.56951e-06	-3.1162e-05
-5	0	855.5	1.20391e-05	-2.02139e-06	-3.07562e-05
-4	0	855.5	1.25519e-05	-1.00777e-06	-3.05473e-05
-3	0	855.5	1.29879e-05	-1.32414e-06	-3.09746e-05
-2	0	855.5	1.17384e-05	-1.56432e-06	-3.07446e-05
-1	0	855.5	1.22768e-05	-1.46591e-06	-3.07325e-05
0	0	855.5	1.20795e-05	-1.51159e-06	-3.08338e-05
1	0	855.5	1.12469e-05	-1.62304e-06	-3.08235e-05
2	0	855.5	1.14487e-05	-2.20301e-06	-3.19858e-05
3	0	855.5	1.10122e-05	-2.10448e-06	-3.15372e-05
4	0	855.5	1.10904e-05	-1.8354e-06	-3.13495e-05
5	0	855.5	1.12111e-05	-1.24264e-06	-3.21627e-05
6	0	855.5	9.26196e-06	-1.20281e-06	-3.26373e-05
7	0	855.5	1.02718e-05	-1.07349e-06	-3.18453e-05
8	0	855.5	9.21898e-06	-1.4496e-06	-3.32068e-05
9	0	855.5	9.61343e-06	-1.10253e-06	-3.32029e-05
10	0	855.5	8.73698e-06	-6.34294e-07	-3.18929e-05
-10	0	856	1.31504e-05	-1.64563e-06	-2.98592e-05
-9	0	856	1.36385e-05	-1.41838e-06	-3.0328e-05
-8	0	856	1.38335e-05	-2.00299e-06	-3.00781e-05
-7	0	856	1.27867e-05	-1.48337e-06	-3.10599e-05
-6	0	856	1.296e-05	-1.62361e-06	-3.10912e-05
-5	0	856	1.21579e-05	-1.60396e-06	-3.09714e-05
-4	0	856	1.23556e-05	-1.13675e-06	-3.05364e-05
-3	0	856	1.29342e-05	-1.40089e-06	-3.11898e-05
-2	0	856	1.14945e-05	-1.57055e-06	-3.03523e-05
-1	0	856	1.22081e-05	-1.16463e-06	-2.97926e-05
0	0	856	1.17801e-05	-1.51761e-06	-3.08333e-05
1	0	856	1.12045e-05	-1.31903e-06	-3.09611e-05
2	0	856	1.09996e-05	-1.81589e-06	-3.13769e-05
3	0	856	1.11863e-05	-1.82213e-06	-3.14263e-05
4	0	856	1.05207e-05	-1.60525e-06	-3.10179e-05
5	0	856	1.08103e-05	-1.07911e-06	-3.17264e-05
6	0	856	9.26394e-06	-1.22043e-06	-3.25791e-05
7	0	856	1.03622e-05	-1.06058e-06	-3.15661e-05
8	0	856	9.2619e-06	-1.03797e-06	-3.26702e-05
9	0	856	9.45862e-06	-1.36152e-06	-3.32461e-05
10	0	856	9.14419e-06	-5.22198e-07	-3.18548e-05
-10	0	856.5	1.29279e-05	-1.58122e-06	-3.00124e-05
-9	0	856.5	1.35039e-05	-1.45728e-06	-2.95473e-05
-8	0	856.5	1.38162e-05	-1.61004e-06	-2.94786e-05
-7	0	856.5	1.34849e-05	-1.17177e-06	-3.09655e-05
-6	0	856.5	1.32352e-05	-1.77439e-06	-3.11819e-05
-5	0	856.5	1.22102e-05	-1.77066e-06	-3.10568e-05
-4	0	856.5	1.26195e-05	-1.7643e-06	-3.07423e-05
-3	0	856.5	1.27008e-05	-1.29541e-06	-3.12766e-05
-2	0	856.5	1.13569e-05	-1.38897e-06	-3.00641e-05
-1	0	856.5	1.24623e-05	-1.42352e-06	-2.9558e-05
0	0	856.5	1.16602e-05	-9.78296e-07	-3.04034e-05
1	0	856.5	1.09438e-05	-1.22543e-06	-3.14307e-05
2	0	856.5	1.09758e-05	-2.15112e-06	-3.16694e-05
3	0	856.5	1.10955e-05	-2.15619e-06	-3.15741e-05
4	0	856.5	1.09171e-05	-1.68237e-06	-3.11267e-05
5	0	856.5	1.11632e-05	-1.82282e-06	-3.13726e-05
6	0	856.5	8.93405e-06	-9.13787e-07	-3.22643e-05
7	0	856.5	9.99004e-06	-1.40748e-06	-3.18903e-05
8	0	856.5	9.36387e-06	-8.56223e-07	-3.26454e-05
9	0	856.5	9.49222e-06	-1.11445e-06	-3.36663e-05
10	0	856.5	9.50345e-06	-8.9859e-07	-3.20925e-05
-10	0	857	1.28023e-05	-1.54141e-06	-2.9466e-05
-9	0	857	1.35188e-05	-1.41229e-06	-3.03381e-05
-8	0	857	1.37562e-05	-1.72866e-06	-2.94628e-05
-7	0	857	1.38753e-05	-9.49332e-07	-3.10762e-05
-6	0	857	1.33021e-05	-1.70474e-06	-3.11876e-05
-5	0	857	1.23475e-05	-1.24854e-06	-3.10923e-05
-4	0	857	1.25066e-05	-1.42955e-06	-3.01538e-05
-3	0	857	1.27059e-05	-1.21343e-06	-3.15492e-05
-2	0	857	1.1616e-05	-1.59299e-06	-3.00667e-05
-1	0	857	1.21495e-05	-1.09001e-06	-3.08119e-05
0	0	857	1.19371e-05	-1.34192e-06	-3.02478e-05
1	0	857	1.14128e-05	-1.27755e-06	-3.13949e-05
2	0	857	1.13417e-05	-2.3444e-06	-3.17483e-05
3	0	857	1.13739e-05	-2.40143e-06	-3.12726e-05
4	0	857	1.12863e-05	-1.03154e-06	-3.11605e-05
5	0	857	1.13056e-05	-1.88841e-06	-3.15222e-05
6	0	857	8.90925e-06	-1.19109e-06	-3.24837e-05
7	0	857	9.80052e-06	-1.63016e-06	-3.1965e-05
8	0	857	9.48299e-06	-9.79759e-07	-3.29079e-05
9	0	857	9.66213e-06	-1.00932e-06	-3.31457e-05
10	0	857	9.2686e-06	-7.22084e-07	-3.22211e-05
-10	0	857.5	1.32105e-05	-1.38238e-06	-2.94276e-05
-9	0	857.5	1.33557e-05	-1.33643e-06	-3.07369e-05
-8	0	857.5	1.35504e-05	-1.71588e-06	-2.98008e-05
-7	0	857.5	1.27724e-05	-9.36977e-07	-3.0761e-05
-6	0	857.5	1.30546e-05	-1.52456e-06	-3.0826e-05
-5	0	857.5	1.23255e-05	-1.01363e-06	-3.04996e-05
-4	0	857.5	1.28122e-05	-1.40554e-06	-3.03503e-05
-3	0	857.5	1.24662e-05	-1.31801e-06	-3.12833e-05
-2	0	857.5	1.1679e-05	-1.58194e-06	-3.04539e-05
-1	0	857.5	1.22231e-05	-9.20232e-07	-3.06287e-05
0	0	857.5	1.18964e-05	-1.5591e-06	-3.01443e-05
1	0	857.5	1.12371e-05	-1.03225e-06	-3.13508e-05
2	0	857.5	1.13235e-05	-1.97411e-06	-3.16538e-05
3	0	857.5	1.13192e-05	-2.0983e-06	-3.11018e-05
4	0	857.5	1.11499e-05	-1.23735e-06	-3.10558e-05
5	0	857.5	1.09607e-05	-9.59957e-07	-3.1671e-05
6	0	857.5	8.96584e-06	-1.24466e-06	-3.19706e-05
7	0	857.5	9.61543e-06	-1.43551e-06	-3.12899e-05
8	0	857.5	9.03257e-06	-8.05359e-07	-3.29192e-05
9	0	857.5	9.13453e-06	-1.25557e-06	-3.31386e-05
10	0	857.5	9.13595e-06	-6.86753e-07	-3.23987e-05
-10	0	858	1.3066e-05	-1.26624e-06	-2.98245e-05
-9	0	858	1.29327e-05	-1.37647e-06	-3.00928e-05
-8	0	858	1.38632e-05	-1.54603e-06	-2.99236e-05
-7	0	858	1.27197e-05	-9.15215e-07	-3.07958e-05
-6	0	858	1.35396e-05	-1.20138e-06	-3.12709e-05
-5	0	858	1.2429e-05	-1.17689e-06	-2.99965e-05
-4	0	858	1.25884e-05	-1.37697e-06	-3.05354e-05
-3	0	858	1.2799e-05	-1.67028e-06	-3.0836e-05
-2	0	858	1.19977e-05	-1.74089e-06	-3.03967e-05
-1	0	858	1.22423e-05	-1.41191e-06	-3.03983e-05
0	0	858	1.18657e-05	-1.58755e-06	-3.05312e-05
1	0	858	1.09941e-05	-1.09621e-06	-3.1077e-05
2	0	858	1.12647e-05	-2.26889e-06	-3.14083e-05
3	0	858	1.10227e-05	-1.41887e-06	-3.14269e-05
4	0	858	1.08929e-05	-1.77031e-06	-3.13844e-05
5	0	858	1.08101e-05	-1.02737e-06	-3.16653e-05
6	0	858	8.66015e-06	-1.20739e-06	-3.19529e-05
7	0	858	9.55408e-06	-1.09119e-06	-3.12856e-05
8	0	858	8.71771e-06	-5.75952e-07	-3.24393e-05
9	0	858	9.34594e-06	-1.36635e-06	-3.29252e-05
10	0	858	9.23921e-06	-9.52115e-07	-3.25027e-05
-10	0	858.5	1.2759e-05	-9.88995e-07	-2.95947e-05
-9	0	858.5	1.32793e-05	-1.27151e-06	-3.0331e-05
-8	0	858.5	1.32327e-05	-1.46363e-06	-2.98869e-05
-7	0	858.5	1.25748e-05	-9.15302e-07	-3.07722e-05
-6	0	858.5	1.29524e-05	-1.32356e-06	-3.11226e-05
-5	0	858.5	1.25305e-05	-1.59442e-06	-3.02094e-05
-4	0	858.5	1.29211e-05	-1.06646e-06	-2.99636e-05
-3	0	858.5	1.31628e-05	-1.08331e-06	-3.0637e-05
-2	0	858.5	1.17472e-05	-1.60501e-06	-2.99592e-05
-1	0	858.5	1.2536e-05	-1.56426e-06	-3.03698e-05
0	0	858.5	1.17573e-05	-1.98693e-06	-3.0535e-05
1	0	858.5	1.10162e-05	-9.78976e-07	-3.12249e-05
2	0	858.5	1.13778e-05	-1.91579e-06	-3.12784e-05
3	0	858.5	1.10113e-05	-1.51198e-06	-3.1619e-05
4	0	858.5	1.01674e-05	-1.65185e-06	-3.10785e-05
5	0	858.5	1.08994e-05	-9.08399e-07	-3.19018e-05
6	0	858.5	9.05566e-06	-1.2774e-06	-3.20025e-05
7	0	858.5	9.65591e-06	-6.21808e-07	-3.12074e-05
8	0	858.5	8.60773e-06	-1.06234e-06	-3.26947e-05
9	0	858.5	9.42438e-06	-1.327e-06	-3.27763e-05
10	0	858.5	8.72786e-06	-5.39209e-07	-3.24689e-05
-10	0	859	1.29171e-05	-1.19499e-06	-2.91684e-05
-9	0	859	1.3374e-05	-1.28914e-06	-3.05518e-05
-8	0	859	1.31926e-05	-1.69374e-06	-2.98004e-05
-7	0	859	1.31038e-05	-7.3238e-07	-3.06156e-05
-6	0	859	1.2661e-05	-1.85841e-06	-3.10166e-05
-5	0	859	1.26918e-05	-1.27116e-06	-3.04556e-05
-4	0	859	1.29909e-05	-1.05393e-06	-3.03279e-05
-3	0	859	1.32929e-05	-1.1605e-06	-3.11864e-05
-2	0	859	1.1954e-05	-1.69258e-06	-2.967e-05
-1	0	859	1.25134e-05	-1.05574e-06	-3.00416e-05
0	0	859	1.21417e-05	-1.65202e-06	-3.05442e-05
1	0	859	1.08182e-05	-7.56383e-07	-3.11993e-05
2	0	859	1.14481e-05	-1.72738e-06	-3.16819e-05
3	0	859	1.12081e-05	-1.92887e-06	-3.185e-05
4	0	859	1.02947e-05	-1.67639e-06	-3.09841e-05
5	0	859	1.10442e-05	-1.12094e-06	-3.20955e-05
6	0	859	9.51047e-06	-1.34404e-06	-3.21096e-05
7	0	859	9.80039e-06	-9.32639e-07	-3.1141e-05
8	0	859	9.29482e-06	-1.33111e-06	-3.23946e-05
9	0	859	9.00387e-06	-7.32688e-07	-3.26739e-05
10	0	859	8.88615e-06	-1.03922e-06	-3.22237e-05
-10	0	859.5	1.31526e-05	-9.7179e-07	-2.90182e-05
-9	0	859.5	1.31396e-05	-9.31338e-07	-3.04927e-05
-8	0	859.5	1.35458e-05	-1.65116e-06	-2.9598e-05
-7	0	859.5	1.32875e-05	-8.43718e-07	-3.07896e-05
-6	0	859.5	1.2672e-05	-1.17095e-06	-3.06206e-05
-5	0	859.5	1.26281e-05	-1.25915e-06	-2.98359e-05
-4	0	859.5	1.33459e-05	-1.1776e-06	-3.00727e-05
-3	0	859.5	1.30667e-05	-1.26593e-06	-3.11517e-05
-2	0	859.5	1.18749e-05	-1.9101e-06	-2.93143e-05
-1	0	859.5	1.20195e-05	-5.09911e-07	-3.01007e-05
0	0	859.5	1.16447e-05	-1.353e-06	-2.9837e-05
1	0	859.5	1.02814e-05	-1.07288e-06	-3.07266e-05
2	0	859.5	1.10964e-05	-2.15782e-06	-3.12102e-05
3	0	859.5	1.12968e-05	-1.54107e-06	-3.17672e-05
4	0	859.5	1.06513e-05	-1.0783e-06	-3.11313e-05
5	0	859.5	1.08362e-05	-8.79745e-07	-3.15144e-05
6	0	859.5	9.34227e-06	-1.1441e-06	-3.23748e-05
7	0	859.5	9.99381e-06	-1.46507e-06	-3.10044e-05
8	0	859.5	9.24514e-06	-1.2203e-06	-3.23953e-05
9	0	859.5	8.88429e-06	-8.22425e-07	-3.26141e-05
10	0	859.5	8.81328e-06	-1.12103e-06	-3.26508e-05
-10	0	860	1.28677e-05	-1.08446e-06	-2.93593e-05
-9	0	860	1.33492e-05	-1.06633e-06	-3.03991e-05
-8	0	860	1.3698e-05	-1.58246e-06	-2.89311e-05
-7	0	860	1.31867e-05	-1.29492e-06	-3.0711e-05
-6	0	860	1.30384e-05	-1.13028e-06	-3.04657e-05
-5	0	860	1.23992e-05	-1.27729e-06	-3.01404e-05
-4	0	860	1.30476e-05	-1.47077e-06	-2.97154e-05
-3	0	860	1.26183e-05	-8.56119e-07	-3.05502e-05
-2	0	860	1.18265e-05	-1.41103e-06	-2.98922e-05
-1	0	860	1.20368e-05	-5.91527e-07	-3.03991e-05
0	0	860	1.17966e-05	-1.58248e-06	-2.98357e-05
1	0	860	1.03554e-05	-1.23082e-06	-3.02693e-05
2	0	860	1.14154e-05	-1.94445e-06	-3.10841e-05
3	0	860	1.13231e-05	-1.51715e-06	-3.14872e-05
4	0	860	1.09531e-05	-1.32477e-06	-3.07527e-05
5	0	860	1.05058e-05	-8.85284e-07	-3.15156e-05
6	0	860	8.67555e-06	-1.02119e-06	-3.22247e-05
7	0	860	1.02694e-05	-1.41338e-06	-3.12136e-05
8	0	860	9.28103e-06	-8.33057e-07	-3.20668e-05
9	0	860	9.13755e-06	-1.09076e-06	-3.24518e-05
10	0	860	8.84373e-06	-5.68898e-07	-3.20208e-05
-10	0	860.5	1.28561e-05	-1.49285e-06	-2.94762e-05
-9	0	860.5	1.38296e-05	-8.6686e-07	-3.03201e-05
-8	0	860.5	1.33976e-05	-9.53268e-07	-2.8821e-05
-7	0	860.5	1.33494e-05	-1.45305e-06	-3.10652e-05
-6	0	860.5	1.28418e-05	-1.69355e-06	-3.0485e-05
-5	0	860.5	1.26428e-05	-1.16057e-06	-3.0657e-05
-4	0	860.5	1.26534e-05	-1.39937e-06	-2.93275e-05
-3	0	860.5	1.28088e-05	-8.61173e-07	-3.06293e-05
-2	0	860.5	1.11897e-05	-1.5883e-06	-3.01136e-05
-1	0	860.5	1.21873e-05	-5.74332e-07	-3.03341e-05
0	0	860.5	1.14122e-05	-1.67524e-06	-3.00675e-05
1	0	860.5	1.09547e-05	-1.07822e-06	-3.02433e-05
2	0	860.5	1.14085e-05	-1.92845e-06	-3.11474e-05
3	0	860.5	1.07413e-05	-1.58921e-06	-3.15011e-05
4	0	860.5	1.10022e-05	-1.78162e-06	-3.08367e-05
5	0	860.5	1.04934e-05	-8.45039e-07	-3.1569e-05
6	0	860.5	8.81242e-06	-8.10404e-07	-3.23646e-05
7	0	860.5	1.01545e-05	-5.80941e-07	-3.07371e-05
8	0	860.5	9.34829e-06	-6.92647e-07	-3.18751e-05
9	0	860.5	9.72538e-06	-1.41389e-06	-3.24202e-05
10	0	860.5	9.01091e-06	-5.76122e-07	-3.22671e-05
-10	0	861	1.31569e-05	-1.52841e-06	-2.9847e-05
-9	0	861	1.33455e-05	-6.50385e-07	-2.956e-05
-8	0	861	1.32188e-05	-1.65672e-06	-2.8842e-05
-7	0	861	1.32401e-05	-7.91256e-07	-3.06514e-05
-6	0	861	1.30606e-05	-1.7568e-06	-3.00088e-05
-5	0	861	1.27813e-05	-1.07758e-06	-3.01432e-05
-4	0	861	1.29779e-05	-1.30095e-06	-2.93667e-05
-3	0	861	1.30812e-05	-1.27217e-06	-3.05032e-05
-2	0	861	1.15597e-05	-1.19567e-06	-3.02232e-05
-1	0	861	1.21574e-05	-8.21039e-07	-3.02761e-05
0	0	861	1.09931e-05	-1.76901e-06	-2.99318e-05
1	0	861	1.08212e-05	-1.06196e-06	-3.06967e-05
2	0	861	1.1762e-05	-1.35281e-06	-3.09733e-05
3	0	861	1.05917e-05	-1.43049e-06	-3.14921e-05
4	0	861	1.08569e-05	-1.48222e-06	-3.10472e-05
5	0	861	1.06436e-05	-7.6975e-07	-3.1561e-05
6	0	861	9.322e-06	-7.10615e-07	-3.26083e-05
7	0	861	1.00268e-05	-1.47185e-07	-3.11552e-05
8	0	861	9.71253e-06	-6.35046e-07	-3.23197e-05
9	0	861	9.68107e-06	-9.79619e-07	-3.26052e-05
10	0	861	8.95698e-06	-3.88963e-07	-3.19608e-05
-10	0	861.5	1.30795e-05	-1.41791e-06	-2.92842e-05
-9	0	861.5	1.33752e-05	-7.38057e-07	-2.99024e-05
-8	0	861.5	1.35264e-05	-1.59322e-06	-2.84604e-05
-7	0	861.5	1.29036e-05	-2.92652e-07	-3.03948e-05
-6	0	861.5	1.31052e-05	-1.33607e-06	-3.03795e-05
-5	0	861.5	1.26624e-05	-1.28382e-06	-3.02655e-05
-4	0	861.5	1.25303e-05	-8.49381e-07	-2.9724e-05
-3	0	861.5	1.24324e-05	-8.49083e-07	-3.04323e-05
-2	0	861.5	1.14882e-05	-1.04936e-06	-2.99762e-05
-1	0	861.5	1.18806e-05	-6.15901e-07	-3.02929e-05
0	0	861.5	1.14616e-05	-1.78667e-06	-2.98193e-05
1	0	861.5	1.05929e-05	-7.26824e-07	-3.03533e-05
2	0	861.5	1.17755e-05	-1.73467e-06	-3.05924e-05
3	0	861.5	1.12202e-05	-1.57708e-06	-3.15959e-05
4	0	861.5	1.06586e-05	-1.35974e-06	-3.09502e-05
5	0	861.5	1.05289e-05	-6.74073e-07	-3.1393e-05
6	0	861.5	9.43028e-06	-7.16015e-07	-3.24287e-05
