X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	509.5	0.00448631	-0.0147025	-0.00162519
4	0	509.5	0.00460645	-0.0141476	-0.0018092
5	0	509.5	0.00466584	-0.0135405	-0.00198711
6	0	509.5	0.00466047	-0.012892	-0.00215939
7	0	509.5	0.00458367	-0.0122146	-0.00232783
8	0	509.5	0.00443537	-0.0115222	-0.00248943
9	0	509.5	0.00421976	-0.0108279	-0.00264563
10	0	509.5	0.00393905	-0.010143	-0.0027939
-10	0	510	0.00131198	-0.0154308	0.000742006
-9	0	510	0.00154044	-0.0156836	0.000616316
-8	0	510	0.00178366	-0.0158949	0.000475587
-7	0	510	0.00203974	-0.0160586	0.000319291
-6	0	510	0.00230745	-0.0161725	0.000148835
-5	0	510	0.00258373	-0.0162317	-3.34011e-05
-4	0	510	0.00286826	-0.0162322	-0.000222821
-3	0	510	0.00315564	-0.0161686	-0.00042136
-2	0	510	0.00344239	-0.0160366	-0.000622334
-1	0	510	0.00371904	-0.0158333	-0.000825555
0	0	510	0.00398252	-0.0155572	-0.0010277
1	0	510	0.0042226	-0.0152078	-0.00122742
2	0	510	0.00442904	-0.0147881	-0.00142435
3	0	510	0.00439695	-0.0143025	-0.00161655
4	0	510	0.00451994	-0.0137562	-0.00180521
5	0	510	0.0045818	-0.0131586	-0.00198847
6	0	510	0.00457831	-0.0125203	-0.00216576
7	0	510	0.00450371	-0.0118535	-0.00234107
8	0	510	0.00435837	-0.0111728	-0.00250861
9	0	510	0.00414512	-0.0104912	-0.0026696
10	0	510	0.00386768	-0.00982031	-0.00282447
-10	0	510.5	0.00125415	-0.0149795	0.000742803
-9	0	510.5	0.00147438	-0.0152283	0.000619062
-8	0	510.5	0.00171028	-0.0154376	0.000480541
-7	0	510.5	0.00195904	-0.0156023	0.000327073
-6	0	510.5	0.00222089	-0.0157188	0.000158933
-5	0	510.5	0.00249209	-0.0157827	-1.96261e-05
-4	0	510.5	0.00277301	-0.0157899	-0.000206658
-3	0	510.5	0.00305741	-0.0157338	-0.000402272
-2	0	510.5	0.00334229	-0.0156095	-0.000602628
-1	0	510.5	0.00361877	-0.0154145	-0.000803795
0	0	510.5	0.00388277	-0.0151479	-0.00100605
1	0	510.5	0.00412404	-0.0148076	-0.00120735
2	0	510.5	0.00433164	-0.0143977	-0.00140639
3	0	510.5	0.00430643	-0.0139215	-0.001602
4	0	510.5	0.00443105	-0.0133845	-0.00179361
5	0	510.5	0.00449465	-0.0127963	-0.00198237
6	0	510.5	0.0044929	-0.012169	-0.00216503
7	0	510.5	0.00442119	-0.0115131	-0.00234611
8	0	510.5	0.0042783	-0.0108439	-0.00251963
9	0	510.5	0.00406793	-0.0101759	-0.00268654
10	0	510.5	0.00379385	-0.00951979	-0.00284632
-10	0	511	0.00119706	-0.0145454	0.000743065
-9	0	511	0.0014102	-0.0147907	0.000621565
-8	0	511	0.00163773	-0.0149981	0.000485485
-7	0	511	0.00188025	-0.0151639	0.000335449
-6	0	511	0.00213557	-0.0152828	0.000170896
-5	0	511	0.00240186	-0.0153507	-3.19649e-06
-4	0	511	0.00267862	-0.0153642	-0.000187311
-3	0	511	0.00296128	-0.015315	-0.000380696
-2	0	511	0.00324339	-0.0151992	-0.000577853
-1	0	511	0.00351881	-0.0150126	-0.000778442
0	0	511	0.00378265	-0.0147548	-0.000979475
1	0	511	0.00402449	-0.0144237	-0.00118131
2	0	511	0.00423253	-0.0140226	-0.0013822
3	0	511	0.00421387	-0.0135562	-0.00158076
4	0	511	0.0043395	-0.0130294	-0.00177656
5	0	511	0.00440466	-0.0124514	-0.00196933
6	0	511	0.00440506	-0.0118349	-0.00215798
7	0	511	0.0043355	-0.0111906	-0.00234377
8	0	511	0.00419494	-0.0105343	-0.00252375
9	0	511	0.0039881	-0.00988037	-0.00269546
10	0	511	0.00371749	-0.00923941	-0.00286002
-10	0	511.5	0.00114141	-0.0141274	0.000742617
-9	0	511.5	0.00134732	-0.0143688	0.000624758
-8	0	511.5	0.00156775	-0.0145749	0.00049187
-7	0	511.5	0.0018032	-0.0147411	0.00034538
-6	0	511.5	0.00205272	-0.014862	0.000185372
-5	0	511.5	0.00231376	-0.0149345	1.48685e-05
-4	0	511.5	0.00258647	-0.0149533	-0.000165425
-3	0	511.5	0.00286555	-0.0149107	-0.000355446
-2	0	511.5	0.00314608	-0.0148027	-0.000549691
-1	0	511.5	0.00341979	-0.0146242	-0.000748211
0	0	511.5	0.0036829	-0.0143751	-0.000948684
1	0	511.5	0.00392451	-0.0140534	-0.00115051
2	0	511.5	0.00413367	-0.0136615	-0.00135261
3	0	511.5	0.0041194	-0.0132048	-0.00155344
4	0	511.5	0.00424539	-0.0126885	-0.0017533
5	0	511.5	0.00431268	-0.0121217	-0.0019505
6	0	511.5	0.00431454	-0.0115162	-0.00214392
7	0	511.5	0.00424704	-0.0108842	-0.00233521
8	0	511.5	0.00410832	-0.0102417	-0.00251991
9	0	511.5	0.00390532	-0.00960208	-0.00269718
10	0	511.5	0.00363813	-0.00897713	-0.00286677
-10	0	512	0.00108714	-0.0137237	0.000742564
-9	0	512	0.00128554	-0.0139613	0.000627217
-8	0	512	0.00149952	-0.0141665	0.000498625
-7	0	512	0.00172842	-0.0143325	0.000357102
-6	0	512	0.00197176	-0.014456	0.000201602
-5	0	512	0.00222803	-0.0145323	3.519e-05
-4	0	512	0.00249683	-0.0145554	-0.000140742
-3	0	512	0.00277158	-0.0145197	-0.000326475
-2	0	512	0.00304979	-0.0144183	-0.000517358
-1	0	512	0.00332196	-0.0142482	-0.000713552
0	0	512	0.00358348	-0.0140074	-0.000912943
1	0	512	0.00382409	-0.013695	-0.00111509
2	0	512	0.00403339	-0.0133126	-0.00131798
3	0	512	0.00402282	-0.0128662	-0.00152104
4	0	512	0.00414976	-0.0123603	-0.00172385
5	0	512	0.00421753	-0.0118047	-0.00192584
6	0	512	0.0042209	-0.0112123	-0.0021237
7	0	512	0.0041558	-0.0105934	-0.00232069
8	0	512	0.0040198	-0.00996485	-0.00250965
9	0	512	0.00381954	-0.00934034	-0.0026922
10	0	512	0.0035569	-0.00873111	-0.00286609
-10	0	512.5	0.00103482	-0.0133334	0.000742545
-9	0	512.5	0.00122586	-0.0135683	0.000630566
-8	0	512.5	0.00143319	-0.0137705	0.000506278
-7	0	512.5	0.00165555	-0.0139372	0.000369997
-6	0	512.5	0.00189299	-0.0140624	0.000219367
-5	0	512.5	0.00214462	-0.0141417	5.77058e-05
-4	0	512.5	0.0024085	-0.0141695	-0.000113036
-3	0	512.5	0.00267981	-0.0141394	-0.000294589
-2	0	512.5	0.00295531	-0.014045	-0.000481414
-1	0	512.5	0.00322473	-0.0138827	-0.000675834
0	0	512.5	0.00348432	-0.0136492	-0.000873183
1	0	512.5	0.00372398	-0.0133458	-0.00107512
2	0	512.5	0.00393207	-0.0129736	-0.00127916
3	0	512.5	0.00392477	-0.0125374	-0.00148399
4	0	512.5	0.00405197	-0.0120429	-0.0016898
5	0	512.5	0.00411959	-0.0114998	-0.00189617
6	0	512.5	0.00412516	-0.0109198	-0.00209793
7	0	512.5	0.00406147	-0.0103155	-0.00230019
8	0	512.5	0.00392828	-0.0097015	-0.00249397
9	0	512.5	0.00373184	-0.00909263	-0.0026809
10	0	512.5	0.00347384	-0.00849952	-0.00285892
-10	0	513	0.000984427	-0.0129557	0.000742565
-9	0	513	0.00116836	-0.0131864	0.000635121
-8	0	513	0.00136951	-0.0133867	0.000515812
-7	0	513	0.00158526	-0.0135537	0.000383337
-6	0	513	0.00181745	-0.0136796	0.000238846
-5	0	513	0.00206339	-0.0137619	8.26e-05
-4	0	513	0.00232235	-0.0137935	-8.3142e-05
-3	0	513	0.00259028	-0.0137683	-0.00026028
-2	0	513	0.00286266	-0.0136803	-0.000443233
-1	0	513	0.00312859	-0.0135251	-0.000634847
0	0	513	0.00338619	-0.0133003	-0.000830815
1	0	513	0.00362376	-0.0130058	-0.00103114
2	0	513	0.00383085	-0.0126434	-0.00123607
3	0	513	0.00382528	-0.0122173	-0.00144258
4	0	513	0.00395199	-0.0117357	-0.00165173
5	0	513	0.00402005	-0.011205	-0.00186207
6	0	513	0.00402663	-0.0106389	-0.00206819
7	0	513	0.0039646	-0.0100488	-0.00227411
8	0	513	0.00383466	-0.00945097	-0.00247262
9	0	513	0.00364193	-0.00885836	-0.00266324
10	0	513	0.00338941	-0.00828195	-0.00284515
-10	0	513.5	0.000936207	-0.0125895	0.000742846
-9	0	513.5	0.00111343	-0.0128166	0.00063955
-8	0	513.5	0.00130832	-0.013015	0.000525846
-7	0	513.5	0.00151808	-0.0131805	0.00039891
-6	0	513.5	0.00174432	-0.0133072	0.00025959
-5	0	513.5	0.00198493	-0.0133916	0.000109254
-4	0	513.5	0.00223937	-0.0134272	-5.14967e-05
-3	0	513.5	0.00250289	-0.0134062	-0.00022408
-2	0	513.5	0.00277079	-0.0133237	-0.000402511
-1	0	513.5	0.00303402	-0.0131753	-0.000590596
0	0	513.5	0.00328865	-0.0129593	-0.000785244
1	0	513.5	0.00352334	-0.0126735	-0.000984946
2	0	513.5	0.00372894	-0.0123213	-0.00119009
3	0	513.5	0.00372444	-0.0119066	-0.00139839
4	0	513.5	0.00385084	-0.0114365	-0.00160996
5	0	513.5	0.00391868	-0.0109201	-0.00182328
6	0	513.5	0.00392617	-0.0103679	-0.00203371
7	0	513.5	0.00386612	-0.00979375	-0.00224345
8	0	513.5	0.00373863	-0.00921186	-0.00244601
9	0	513.5	0.00355045	-0.00863606	-0.00264093
10	0	513.5	0.00330306	-0.00807683	-0.00282517
-10	0	514	0.000889765	-0.0122343	0.000742997
-9	0	514	0.00106107	-0.0124575	0.00064462
-8	0	514	0.00125012	-0.0126529	0.000536066
-7	0	514	0.00145382	-0.0128173	0.000415137
-6	0	514	0.00167412	-0.0129444	0.000281609
-5	0	514	0.0019089	-0.0130303	0.000136662
-4	0	514	0.00215896	-0.0130691	-1.87622e-05
-3	0	514	0.00241753	-0.0130522	-0.000185678
-2	0	514	0.00268073	-0.0129742	-0.000360233
-1	0	514	0.00294101	-0.0128329	-0.00054527
0	0	514	0.00319129	-0.0126243	-0.000737769
1	0	514	0.00342313	-0.0123475	-0.000936213
2	0	514	0.00362559	-0.0120062	-0.00114174
3	0	514	0.00362237	-0.0116029	-0.00135121
4	0	514	0.00374809	-0.0111453	-0.00156514
5	0	514	0.00381559	-0.010643	-0.00178119
6	0	514	0.00382337	-0.010106	-0.00199458
7	0	514	0.00376495	-0.00954763	-0.00220866
8	0	514	0.00364102	-0.0089829	-0.00241478
9	0	514	0.00345712	-0.00842407	-0.0026125
10	0	514	0.00321547	-0.00788312	-0.00280022
-10	0	514.5	0.000845414	-0.0118891	0.000742916
-9	0	514.5	0.00101168	-0.0121066	0.000650385
-8	0	514.5	0.0011942	-0.0122998	0.000547569
-7	0	514.5	0.00139236	-0.0124627	0.000431467
-6	0	514.5	0.00160725	-0.01259	0.00030434
-5	0	514.5	0.0018362	-0.0126768	0.000165243
-4	0	514.5	0.00208134	-0.0127174	1.5435e-05
-3	0	514.5	0.00233404	-0.012705	-0.000146575
-2	0	514.5	0.00259256	-0.012632	-0.000316693
-1	0	514.5	0.00284812	-0.0124974	-0.000498536
0	0	514.5	0.00309507	-0.0122951	-0.000688372
1	0	514.5	0.00332312	-0.0120279	-0.000885379
2	0	514.5	0.00352274	-0.0116969	-0.00109175
3	0	514.5	0.00352019	-0.011305	-0.00130207
4	0	514.5	0.00364397	-0.010861	-0.0015178
5	0	514.5	0.00371073	-0.0103734	-0.00173617
6	0	514.5	0.00371857	-0.0098522	-0.00195262
7	0	514.5	0.00366283	-0.00931019	-0.00216983
8	0	514.5	0.00354133	-0.00876295	-0.00237968
9	0	514.5	0.00336249	-0.00822219	-0.00257962
10	0	514.5	0.00312614	-0.0076989	-0.00277038
-10	0	515	0.000804427	-0.0115525	0.000743558
-9	0	515	0.000964555	-0.0117656	0.000656136
-8	0	515	0.00114046	-0.0119559	0.00055901
-7	0	515	0.0013337	-0.0121166	0.000448656
-6	0	515	0.00154295	-0.0122433	0.000327367
-5	0	515	0.00176604	-0.0123298	0.000193932
-4	0	515	0.00200538	-0.0123724	5.00216e-05
-3	0	515	0.00225326	-0.0123634	-0.00010679
-2	0	515	0.0025071	-0.0122947	-0.000273227
-1	0	515	0.00275776	-0.0121659	-0.000451036
0	0	515	0.00299981	-0.0119716	-0.000638297
1	0	515	0.00322382	-0.0117134	-0.000834471
2	0	515	0.00341971	-0.0113933	-0.00104028
3	0	515	0.00341686	-0.0110133	-0.00125101
4	0	515	0.0035386	-0.0105837	-0.00146837
5	0	515	0.00360498	-0.0101111	-0.00168895
6	0	515	0.00361293	-0.00960633	-0.00190825
7	0	515	0.00355837	-0.00908183	-0.00212786
8	0	515	0.00344077	-0.008552	-0.00234042
9	0	515	0.00326603	-0.00802927	-0.0025433
10	0	515	0.00303614	-0.00752371	-0.0027351
-10	0	515.5	0.000765008	-0.011225	0.000744375
-9	0	515.5	0.000920119	-0.0114335	0.000662023
-8	0	515.5	0.00109015	-0.0116201	0.000570186
-7	0	515.5	0.00127755	-0.0117781	0.000465882
-6	0	515.5	0.00148132	-0.0119033	0.000350523
-5	0	515.5	0.00169898	-0.0119899	0.000222791
-4	0	515.5	0.00193251	-0.0120339	8.43775e-05
-3	0	515.5	0.00217519	-0.0120269	-6.74522e-05
-2	0	515.5	0.00242319	-0.0119627	-0.000229019
-1	0	515.5	0.00266841	-0.0118396	-0.000403878
0	0	515.5	0.0029058	-0.0116532	-0.000588677
1	0	515.5	0.00312482	-0.0114041	-0.000783097
2	0	515.5	0.00331641	-0.0110945	-0.00098843
3	0	515.5	0.00331236	-0.0107277	-0.00119905
4	0	515.5	0.00343234	-0.0103118	-0.00141802
5	0	515.5	0.00349816	-0.00985441	-0.00163999
6	0	515.5	0.00350604	-0.0093669	-0.00186175
7	0	515.5	0.00345217	-0.00885982	-0.00208319
8	0	515.5	0.00333858	-0.00834849	-0.00229735
9	0	515.5	0.00316844	-0.00784425	-0.00250258
10	0	515.5	0.0029462	-0.0073573	-0.00269579
-10	0	516	0.000727817	-0.0109061	0.000744631
-9	0	516	0.000878282	-0.0111094	0.000667356
-8	0	516	0.00104297	-0.011292	0.000581173
-7	0	516	0.00122505	-0.0114465	0.000482508
-6	0	516	0.00142233	-0.01157	0.000373169
-5	0	516	0.00163487	-0.0116567	0.000250796
-4	0	516	0.00186274	-0.0117009	0.000118409
-3	0	516	0.00209909	-0.0116961	-2.86791e-05
-2	0	516	0.0023414	-0.0116358	-0.000185637
-1	0	516	0.00258081	-0.0115187	-0.000357005
0	0	516	0.0028127	-0.0113393	-0.000539316
1	0	516	0.00302651	-0.0110997	-0.000731954
2	0	516	0.0032131	-0.0108008	-0.00093612
3	0	516	0.00320786	-0.0104473	-0.00114754
4	0	516	0.00332559	-0.0100456	-0.00136656
5	0	516	0.00338989	-0.00960428	-0.00158998
6	0	516	0.00339802	-0.00913371	-0.00181313
7	0	516	0.00334646	-0.00864484	-0.00203612
8	0	516	0.00323551	-0.00815196	-0.00225161
9	0	516	0.00307068	-0.00766676	-0.00245766
10	0	516	0.00285566	-0.00719814	-0.00265244
-10	0	516.5	0.000693258	-0.010595	0.000745312
-9	0	516.5	0.000838713	-0.010793	0.000672586
-8	0	516.5	0.000998118	-0.0109707	0.000591648
-7	0	516.5	0.00117495	-0.011122	0.000498554
-6	0	516.5	0.00136688	-0.0112441	0.000394725
-5	0	516.5	0.00157401	-0.0113284	0.000278704
-4	0	516.5	0.00179502	-0.0113731	0.000151159
-3	0	516.5	0.00202487	-0.0113708	9.38338e-06
-2	0	516.5	0.00226176	-0.0113143	-0.000143775
-1	0	516.5	0.00249527	-0.0112021	-0.00031118
0	0	516.5	0.00272064	-0.0110299	-0.000491055
1	0	516.5	0.00292859	-0.0107996	-0.000682022
2	0	516.5	0.0031102	-0.0105113	-0.000884421
3	0	516.5	0.00310285	-0.0101716	-0.00109573
4	0	516.5	0.00321775	-0.00978464	-0.00131495
5	0	516.5	0.00328065	-0.00935979	-0.00153942
6	0	516.5	0.00328904	-0.00890631	-0.00176329
7	0	516.5	0.00323932	-0.00843662	-0.00198708
8	0	516.5	0.003132	-0.00796221	-0.00220387
9	0	516.5	0.0029724	-0.00749661	-0.00241015
10	0	516.5	0.00276362	-0.00704548	-0.00260522
-10	0	517	0.000661502	-0.0102914	0.000745061
-9	0	517	0.0008014	-0.0104839	0.000677204
-8	0	517	0.000956451	-0.0106569	0.000601254
-7	0	517	0.00112774	-0.0108042	0.00051355
-6	0	517	0.00131413	-0.0109234	0.000415246
-5	0	517	0.00151511	-0.0110066	0.000305152
-4	0	517	0.00173008	-0.0110511	0.000182175
-3	0	517	0.00195374	-0.0110503	4.50135e-05
-2	0	517	0.00218398	-0.010997	-0.00010344
-1	0	517	0.00241048	-0.0108895	-0.000267425
0	0	517	0.00262921	-0.0107253	-0.000443784
1	0	517	0.00283135	-0.0105034	-0.000632579
2	0	517	0.00300785	-0.010227	-0.00083356
3	0	517	0.00299762	-0.00990019	-0.0010445
4	0	517	0.00310979	-0.00952863	-0.00126291
5	0	517	0.00317108	-0.00912055	-0.0014875
6	0	517	0.00317983	-0.00868461	-0.0017115
7	0	517	0.00313166	-0.00823403	-0.00193617
8	0	517	0.00302825	-0.00777849	-0.00215313
9	0	517	0.00287402	-0.00733178	-0.00235951
10	0	517	0.00267274	-0.00689967	-0.00255492
-10	0	517.5	0.000631603	-0.00999483	0.000744608
-9	0	517.5	0.000766922	-0.0101817	0.000681423
-8	0	517.5	0.000917244	-0.01035	0.000610385
-7	0	517.5	0.00108324	-0.0104932	0.000528046
-6	0	517.5	0.00126423	-0.0106092	0.000434793
-5	0	517.5	0.00145877	-0.0106911	0.000329465
-4	0	517.5	0.00166766	-0.0107352	0.000212338
-3	0	517.5	0.00188485	-0.0107348	7.94756e-05
-2	0	517.5	0.00210769	-0.0106847	-6.49253e-05
-1	0	517.5	0.00232705	-0.0105821	-0.000225415
0	0	517.5	0.00253964	-0.0104245	-0.00039885
1	0	517.5	0.0027353	-0.0102125	-0.000585111
2	0	517.5	0.00290547	-0.00994741	-0.000784237
3	0	517.5	0.00289341	-0.00963433	-0.000993793
4	0	517.5	0.00300228	-0.00927771	-0.00121156
5	0	517.5	0.0030618	-0.00888613	-0.00143515
6	0	517.5	0.00307009	-0.00846938	-0.0016594
7	0	517.5	0.00302384	-0.00803656	-0.00188396
8	0	517.5	0.00292416	-0.00760059	-0.0021005
9	0	517.5	0.00277563	-0.00717278	-0.00230688
10	0	517.5	0.00258236	-0.00675925	-0.00250081
-10	0	518	0.000603849	-0.00970558	0.000743816
-9	0	518	0.000734775	-0.00988641	0.000684832
-8	0	518	0.000880524	-0.0100496	0.000618261
-7	0	518	0.00104122	-0.0101886	0.000540797
-6	0	518	0.00121637	-0.0103014	0.000452621
-5	0	518	0.00140493	-0.0103814	0.000352211
-4	0	518	0.0016077	-0.0104244	0.000239989
-3	0	518	0.00181776	-0.0104244	0.000112429
-2	0	518	0.00203391	-0.0103773	-2.8606e-05
-1	0	518	0.00224591	-0.0102796	-0.000185128
0	0	518	0.00245134	-0.010129	-0.000355204
1	0	518	0.00264039	-0.00992545	-0.000539583
2	0	518	0.00280399	-0.00967205	-0.000736241
3	0	518	0.0027896	-0.00937301	-0.00094384
4	0	518	0.00289555	-0.0090317	-0.00116124
5	0	518	0.00295259	-0.00865722	-0.00138372
6	0	518	0.00296056	-0.00825845	-0.00160646
7	0	518	0.00291629	-0.00784459	-0.00183041
8	0	518	0.00282032	-0.0074278	-0.00204624
9	0	518	0.00267737	-0.00701874	-0.00225195
10	0	518	0.00249144	-0.0066234	-0.00244438
-10	0	518.5	0.000578125	-0.00942331	0.000741073
-9	0	518.5	0.000704956	-0.0095979	0.000687099
-8	0	518.5	0.000845892	-0.00975621	0.000624752
-7	0	518.5	0.00100143	-0.00989018	0.00055233
-6	0	518.5	0.00117154	-0.00999935	0.000468764
-5	0	518.5	0.00135415	-0.0100764	0.000372698
-4	0	518.5	0.00154976	-0.0101186	0.000265125
-3	0	518.5	0.00175306	-0.0101199	0.000142079
-2	0	518.5	0.00196177	-0.0100753	5.33731e-06
-1	0	518.5	0.00216686	-0.00998209	-0.000147656
0	0	518.5	0.00236394	-0.00983811	-0.00031514
1	0	518.5	0.00254665	-0.00964347	-0.000495923
2	0	518.5	0.00270426	-0.00940136	-0.000690622
3	0	518.5	0.00283219	-0.00911601	-0.000896136
4	0	518.5	0.00278867	-0.00879075	-0.00111148
5	0	518.5	0.00284431	-0.00843328	-0.00133273
6	0	518.5	0.00285176	-0.00805255	-0.0015539
7	0	518.5	0.00280911	-0.00765787	-0.00177587
8	0	518.5	0.00271708	-0.00726004	-0.00199063
9	0	518.5	0.0025801	-0.00686974	-0.00219442
10	0	518.5	0.00240142	-0.00649254	-0.00238572
-10	0	519	0.00055409	-0.00914794	0.000738168
-9	0	519	0.000677061	-0.00931626	0.000687993
-8	0	519	0.000813623	-0.00946867	0.000629775
-7	0	519	0.000964003	-0.00959809	0.000561723
-6	0	519	0.00112815	-0.00970349	0.000482404
-5	0	519	0.00130494	-0.0097777	0.000391292
-4	0	519	0.00149382	-0.00981882	0.000287985
-3	0	519	0.00168976	-0.00982045	0.000168624
-2	0	519	0.00189122	-0.00977821	3.61018e-05
-1	0	519	0.002089	-0.00968896	-0.000113055
0	0	519	0.0022785	-0.00955216	-0.000277148
1	0	519	0.00245379	-0.00936699	-0.0004548
2	0	519	0.00260583	-0.00913592	-0.000647092
3	0	519	0.00272828	-0.00886413	-0.000850246
4	0	519	0.00268255	-0.00855424	-0.00106256
5	0	519	0.00273673	-0.00821348	-0.00128231
6	0	519	0.00274383	-0.00785132	-0.00150168
7	0	519	0.00270328	-0.00747566	-0.00172133
8	0	519	0.00261483	-0.00709629	-0.00193403
9	0	519	0.00248358	-0.00672456	-0.00213561
10	0	519	0.00231256	-0.00636535	-0.00232417
-10	0	519.5	0.000532143	-0.00887932	0.000734577
-9	0	519.5	0.000650741	-0.00904168	0.000687479
-8	0	519.5	0.000783052	-0.00918729	0.000633192
-7	0	519.5	0.00092867	-0.00931223	0.000569569
-6	0	519.5	0.00108668	-0.00941376	0.000493768
-5	0	519.5	0.0012574	-0.00948523	0.00040718
-4	0	519.5	0.00143994	-0.00952503	0.000308093
-3	0	519.5	0.00162835	-0.00952619	0.000192867
-2	0	519.5	0.00182287	-0.00948589	6.44263e-05
-1	0	519.5	0.00201234	-0.00940195	-8.12386e-05
0	0	519.5	0.00219514	-0.00927136	-0.000241848
1	0	519.5	0.00236284	-0.0090952	-0.000416307
2	0	519.5	0.00250774	-0.00887624	-0.000605873
3	0	519.5	0.00262537	-0.00861715	-0.000805973
4	0	519.5	0.00257752	-0.00832246	-0.00101539
5	0	519.5	0.00262979	-0.00799866	-0.00123259
6	0	519.5	0.00263716	-0.00765479	-0.00144908
7	0	519.5	0.00259846	-0.00729768	-0.00166671
8	0	519.5	0.00251392	-0.00693719	-0.00187594
9	0	519.5	0.00238849	-0.00658338	-0.00207537
10	0	519.5	0.00222483	-0.00624088	-0.00226132
-10	0	520	0.000512197	-0.0086169	0.000729605
-9	0	520	0.000627277	-0.00877284	0.000686411
-8	0	520	0.000754651	-0.00891361	0.000635252
-7	0	520	0.00089518	-0.00903354	0.000574887
-6	0	520	0.00104825	-0.00913048	0.000503197
-5	0	520	0.00121265	-0.00919884	0.000420339
-4	0	520	0.00138777	-0.00923723	0.00032483
-3	0	520	0.00156957	-0.00923852	0.000213752
-2	0	520	0.00175577	-0.00920007	8.94243e-05
-1	0	520	0.0019377	-0.00912052	-5.27687e-05
0	0	520	0.00211283	-0.00899594	-0.000209729
1	0	520	0.0022734	-0.00882919	-0.000380612
2	0	520	0.00241251	-0.00862127	-0.000567091
3	0	520	0.00252357	-0.00837522	-0.000763597
4	0	520	0.00247404	-0.00809613	-0.000970213
5	0	520	0.00252465	-0.00778929	-0.00118377
6	0	520	0.00253245	-0.00746281	-0.00139691
7	0	520	0.00249481	-0.00712371	-0.00161129
8	0	520	0.0024142	-0.00678193	-0.00181753
9	0	520	0.00229496	-0.00644582	-0.00201362
10	0	520	0.00213906	-0.0061202	-0.00219705
-10	0	520.5	0.000493598	-0.00836114	0.00072335
-9	0	520.5	0.000604899	-0.00851109	0.00068301
-8	0	520.5	0.000727621	-0.0086459	0.000635102
-7	0	520.5	0.000863468	-0.00876068	0.000578971
-6	0	520.5	0.00101139	-0.00885322	0.000510749
-5	0	520.5	0.00116936	-0.00891869	0.000431963
-4	0	520.5	0.00133816	-0.00895527	0.000339583
-3	0	520.5	0.00151259	-0.00895708	0.000232307
-2	0	520.5	0.0016906	-0.0089208	0.000110933
-1	0	520.5	0.00186499	-0.00884456	-2.7238e-05
0	0	520.5	0.00203238	-0.0087271	-0.000180743
1	0	520.5	0.00218578	-0.00856873	-0.000348171
2	0	520.5	0.00231879	-0.00837146	-0.000530745
3	0	520.5	0.00242415	-0.0081388	-0.000723542
4	0	520.5	0.00237269	-0.00787462	-0.000926585
5	0	520.5	0.00242062	-0.00758398	-0.00113533
6	0	520.5	0.0024286	-0.00727484	-0.00134548
7	0	520.5	0.00239263	-0.00695389	-0.00155577
8	0	520.5	0.00231637	-0.00662951	-0.00175849
9	0	520.5	0.00220219	-0.00631172	-0.00195069
10	0	520.5	0.00205438	-0.00600205	-0.00213098
-10	0	521	0.000476579	-0.00811222	0.000715888
-9	0	521	0.000583843	-0.0082559	0.000678607
-8	0	521	0.000702133	-0.00838479	0.000634035
-7	0	521	0.000833417	-0.00849443	0.000580492
-6	0	521	0.000975734	-0.00858263	0.000516136
-5	0	521	0.00112802	-0.00864461	0.000439918
-4	0	521	0.00129055	-0.00867987	0.000351746
-3	0	521	0.00145761	-0.00868169	0.000247964
-2	0	521	0.00162755	-0.0086472	0.000129776
-1	0	521	0.00179421	-0.00857533	-4.39904e-06
0	0	521	0.00195421	-0.00846384	-0.000154196
1	0	521	0.00210007	-0.00831317	-0.000317216
2	0	521	0.0022265	-0.00812719	-0.000495944
3	0	521	0.00232664	-0.00790724	-0.000685193
4	0	521	0.00227269	-0.00765736	-0.000884188
5	0	521	0.00231899	-0.007383	-0.00108862
6	0	521	0.00232661	-0.00709139	-0.00129493
7	0	521	0.0022928	-0.0067872	-0.00150033
8	0	521	0.0022199	-0.00648065	-0.00169926
9	0	521	0.0021116	-0.00618004	-0.00188784
10	0	521	0.0019716	-0.00588633	-0.00206395
-10	0	521.5	0.000460535	-0.00786946	0.000707477
-9	0	521.5	0.000563556	-0.00800664	0.000672653
-8	0	521.5	0.000678434	-0.0081302	0.000630881
-7	0	521.5	0.000805021	-0.00823429	0.000579824
-6	0	521.5	0.000942045	-0.00831856	0.000518623
-5	0	521.5	0.00108809	-0.00837775	0.000445287
-4	0	521.5	0.00124384	-0.00841136	0.000361207
-3	0	521.5	0.00140327	-0.00841299	0.000260493
-2	0	521.5	0.0015665	-0.00837968	0.00014583
-1	0	521.5	0.00172499	-0.0083124	1.5467e-05
0	0	521.5	0.00187754	-0.00820688	-0.000130212
1	0	521.5	0.0020156	-0.00806424	-0.000289528
2	0	521.5	0.00213597	-0.00788868	-0.000463746
3	0	521.5	0.00223086	-0.00768154	-0.000648901
4	0	521.5	0.00217468	-0.00744581	-0.000843794
5	0	521.5	0.00221916	-0.00718685	-0.00104323
6	0	521.5	0.00222722	-0.0069114	-0.00124469
7	0	521.5	0.00219491	-0.00662456	-0.00144563
8	0	521.5	0.00212559	-0.00633532	-0.00163996
9	0	521.5	0.00202328	-0.00605026	-0.00182466
10	0	521.5	0.00189074	-0.00577334	-0.00199676
-10	0	522	0.000445644	-0.00763342	0.000697944
