X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	367	0.0069692	0.34292	0.208502
5	0	367	0.00727161	0.33935	0.206214
6	0	367	0.00757422	0.334896	0.20338
7	0	367	0.00787416	0.329508	0.199998
8	0	367	0.0081751	0.323122	0.196059
9	0	367	0.00848563	0.315678	0.191556
10	0	367	0.0087899	0.307114	0.186488
-10	0	367.5	0.00357794	0.302089	0.184416
-9	0	367.5	0.00389197	0.311616	0.189863
-8	0	367.5	0.00419962	0.319909	0.194742
-7	0	367.5	0.00448534	0.327005	0.199034
-6	0	367.5	0.00474258	0.332961	0.202747
-5	0	367.5	0.00497333	0.337843	0.205879
-4	0	367.5	0.00517529	0.341727	0.208443
-3	0	367.5	0.00534708	0.344671	0.210443
-2	0	367.5	0.00549537	0.346733	0.211897
-1	0	367.5	0.00561892	0.34796	0.212806
0	0	367.5	0.0057236	0.348387	0.213183
1	0	367.5	0.00580444	0.348029	0.213021
2	0	367.5	0.00586957	0.346893	0.212332
3	0	367.5	0.00592481	0.344975	0.211115
4	0	367.5	0.00596759	0.342248	0.209363
5	0	367.5	0.00600007	0.338681	0.207076
6	0	367.5	0.0060286	0.334231	0.204242
7	0	367.5	0.00605186	0.328846	0.200858
8	0	367.5	0.00607303	0.322467	0.196913
9	0	367.5	0.00610206	0.315034	0.192403
10	0	367.5	0.00612622	0.306486	0.187324
-10	0	368	0.00642472	0.300334	0.184329
-9	0	368	0.00645695	0.309798	0.189787
-8	0	368	0.00647444	0.318035	0.194675
-7	0	368	0.00646934	0.325087	0.198976
-6	0	368	0.00643542	0.331005	0.202698
-5	0	368	0.00637895	0.335855	0.20584
-4	0	368	0.00629767	0.339717	0.208414
-3	0	368	0.00619191	0.34264	0.210425
-2	0	368	0.00606773	0.344685	0.211889
-1	0	368	0.00592243	0.3459	0.212807
0	0	368	0.00576055	0.346318	0.213195
1	0	368	0.0055769	0.34596	0.21304
2	0	368	0.00537828	0.34483	0.21236
3	0	368	0.00516821	0.342919	0.211155
4	0	368	0.0049437	0.340206	0.209414
5	0	368	0.00470676	0.336658	0.207137
6	0	368	0.00446072	0.332227	0.204314
7	0	368	0.00420672	0.326866	0.200941
8	0	368	0.00394781	0.32052	0.197004
9	0	368	0.0036947	0.313127	0.192504
10	0	368	0.00343723	0.304628	0.187431
-10	0	368.5	0.00924883	0.297381	0.183526
-9	0	368.5	0.00899859	0.306743	0.188974
-8	0	368.5	0.00872702	0.314894	0.193852
-7	0	368.5	0.00842999	0.321873	0.198145
-6	0	368.5	0.00810527	0.327728	0.201864
-5	0	368.5	0.00776153	0.332527	0.205004
-4	0	368.5	0.00739765	0.336349	0.207578
-3	0	368.5	0.00701459	0.339243	0.20959
-2	0	368.5	0.00661798	0.341262	0.211061
-1	0	368.5	0.00620427	0.342459	0.211983
0	0	368.5	0.00577716	0.342867	0.212382
1	0	368.5	0.00533005	0.34251	0.212234
2	0	368.5	0.00486763	0.341389	0.211566
3	0	368.5	0.0043939	0.339494	0.210377
4	0	368.5	0.00390216	0.336805	0.208654
5	0	368.5	0.00339559	0.333288	0.206395
6	0	368.5	0.00287655	0.328898	0.203594
7	0	368.5	0.00234581	0.323581	0.200242
8	0	368.5	0.00180717	0.317295	0.196329
9	0	368.5	0.00127276	0.30997	0.191856
10	0	368.5	0.000735276	0.301554	0.18681
-10	0	369	0.0120381	0.293244	0.182006
-9	0	369	0.0115074	0.302469	0.187425
-8	0	369	0.0109489	0.310501	0.192275
-7	0	369	0.0103599	0.317379	0.196543
-6	0	369	0.00974682	0.323149	0.200243
-5	0	369	0.00911649	0.327876	0.20337
-4	0	369	0.00847202	0.331646	0.205934
-3	0	369	0.00781295	0.334496	0.207942
-2	0	369	0.00714512	0.336482	0.209411
-1	0	369	0.00646404	0.337655	0.210336
0	0	369	0.00577293	0.338054	0.210742
1	0	369	0.00506422	0.337698	0.210603
2	0	369	0.00433967	0.336591	0.209949
3	0	369	0.00360382	0.334719	0.20878
4	0	369	0.00284673	0.332064	0.207082
5	0	369	0.00207237	0.328594	0.204849
6	0	369	0.00128288	0.324258	0.202081
7	0	369	0.000477071	0.319008	0.198764
8	0	369	-0.000340453	0.312804	0.194888
9	0	369	-0.00115404	0.305579	0.190459
10	0	369	-0.00196942	0.297276	0.185458
-10	0	369.5	0.0147856	0.287949	0.179773
-9	0	369.5	0.0139761	0.296999	0.18514
-8	0	369.5	0.0131306	0.304877	0.189945
-7	0	369.5	0.0122533	0.311628	0.194172
-6	0	369.5	0.0113524	0.317291	0.197841
-5	0	369.5	0.010439	0.321927	0.200941
-4	0	369.5	0.00951556	0.325629	0.203486
-3	0	369.5	0.0085835	0.328426	0.205482
-2	0	369.5	0.00764629	0.33037	0.206944
-1	0	369.5	0.0067007	0.331515	0.207867
0	0	369.5	0.00574813	0.3319	0.208282
1	0	369.5	0.00477946	0.331549	0.20815
2	0	369.5	0.00379657	0.330461	0.207511
3	0	369.5	0.00280013	0.328619	0.206368
4	0	369.5	0.00178181	0.32601	0.204701
5	0	369.5	0.000741897	0.322596	0.202503
6	0	369.5	-0.000316394	0.318335	0.199777
7	0	369.5	-0.00139466	0.313169	0.196506
8	0	369.5	-0.00248642	0.307077	0.192686
9	0	369.5	-0.00357568	0.299975	0.188316
10	0	369.5	-0.00466901	0.291824	0.183377
-10	0	370	0.017479	0.281518	0.176831
-9	0	370	0.0163927	0.290357	0.182128
-8	0	370	0.0152657	0.298055	0.186867
-7	0	370	0.0141025	0.30465	0.191039
-6	0	370	0.0129182	0.310183	0.194662
-5	0	370	0.0117239	0.31471	0.197723
-4	0	370	0.0105247	0.318329	0.200238
-3	0	370	0.00932183	0.32106	0.202215
-2	0	370	0.00811974	0.322955	0.203665
-1	0	370	0.00691322	0.324069	0.204582
0	0	370	0.00570307	0.324441	0.205002
1	0	370	0.00447787	0.324093	0.204881
2	0	370	0.00324003	0.323028	0.20426
3	0	370	0.00198655	0.321223	0.203146
4	0	370	0.000710198	0.318669	0.201514
5	0	370	-0.000591529	0.315329	0.199361
6	0	370	-0.00191478	0.311154	0.196687
7	0	370	-0.00326032	0.306098	0.193477
8	0	370	-0.00462407	0.300134	0.189723
9	0	370	-0.00598676	0.29319	0.185429
10	0	370	-0.00735193	0.285218	0.180575
-10	0	370.5	0.0201072	0.273986	0.173193
-9	0	370.5	0.01875	0.282581	0.178396
-8	0	370.5	0.0173433	0.290066	0.183054
-7	0	370.5	0.0159003	0.29648	0.187152
-6	0	370.5	0.0144358	0.301859	0.190716
-5	0	370.5	0.0129652	0.306261	0.193728
-4	0	370.5	0.0114951	0.309783	0.196204
-3	0	370.5	0.0100268	0.312439	0.198152
-2	0	370.5	0.00856389	0.314275	0.199585
-1	0	370.5	0.0071012	0.315354	0.200494
0	0	370.5	0.00563747	0.315709	0.200916
1	0	370.5	0.00416033	0.315369	0.200804
2	0	370.5	0.00267113	0.314329	0.200204
3	0	370.5	0.0011666	0.312568	0.199123
4	0	370.5	-0.00036324	0.31008	0.197533
5	0	370.5	-0.00192143	0.306823	0.195433
6	0	370.5	-0.00350425	0.302757	0.192822
7	0	370.5	-0.00511423	0.297824	0.189683
8	0	370.5	-0.00674419	0.292019	0.186011
9	0	370.5	-0.00837561	0.285254	0.181812
10	0	370.5	-0.0100076	0.277495	0.177058
-10	0	371	0.0226611	0.265386	0.168868
-9	0	371	0.0210382	0.273702	0.173959
-8	0	371	0.0193569	0.280943	0.178517
-7	0	371	0.0176388	0.287153	0.182526
-6	0	371	0.0159008	0.292359	0.186016
-5	0	371	0.0141596	0.296617	0.188966
-4	0	371	0.0124239	0.300027	0.191394
-3	0	371	0.0106954	0.302599	0.193308
-2	0	371	0.0089772	0.30437	0.194715
-1	0	371	0.00726292	0.305409	0.19561
0	0	371	0.00555116	0.305745	0.196036
1	0	371	0.00382857	0.305412	0.195933
2	0	371	0.0020938	0.304403	0.195357
3	0	371	0.00034303	0.302695	0.194312
4	0	371	-0.00143533	0.300279	0.192771
5	0	371	-0.00324371	0.297121	0.19073
6	0	371	-0.00508146	0.293175	0.188192
7	0	371	-0.00694848	0.288393	0.185137
8	0	371	-0.0088389	0.28276	0.181561
9	0	371	-0.010733	0.276204	0.177471
10	0	371	-0.0126262	0.268689	0.172837
-10	0	371.5	0.0251299	0.255757	0.163872
-9	0	371.5	0.0232468	0.263763	0.16883
-8	0	371.5	0.0212996	0.270735	0.173267
-7	0	371.5	0.0193127	0.276715	0.177173
-6	0	371.5	0.017307	0.281728	0.180575
-5	0	371.5	0.0153016	0.285823	0.183453
-4	0	371.5	0.0133067	0.289112	0.185821
-3	0	371.5	0.0113242	0.291585	0.187694
-2	0	371.5	0.00935701	0.293285	0.189073
-1	0	371.5	0.00739841	0.294278	0.189952
0	0	371.5	0.00544518	0.294595	0.190376
1	0	371.5	0.00348325	0.294272	0.190285
2	0	371.5	0.0015093	0.293299	0.189733
3	0	371.5	-0.00048163	0.291648	0.18873
4	0	371.5	-0.00250144	0.289316	0.187245
5	0	371.5	-0.00455385	0.286268	0.185268
6	0	371.5	-0.00663905	0.282461	0.182814
7	0	371.5	-0.00875716	0.277839	0.179856
8	0	371.5	-0.0109006	0.272409	0.176388
9	0	371.5	-0.0130498	0.266087	0.172423
10	0	371.5	-0.0151968	0.258842	0.167929
-10	0	372	0.0275036	0.245143	0.158222
-9	0	372	0.0253687	0.252807	0.163027
-8	0	372	0.023162	0.25948	0.167329
-7	0	372	0.0209133	0.265208	0.171115
-6	0	372	0.018648	0.270007	0.174415
-5	0	372	0.0163872	0.273927	0.177208
-4	0	372	0.0141405	0.277076	0.179513
-3	0	372	0.0119116	0.279445	0.181332
-2	0	372	0.00970255	0.281065	0.182677
-1	0	372	0.00750669	0.282013	0.183537
0	0	372	0.00531936	0.28231	0.183961
1	0	372	0.00312405	0.281997	0.183876
2	0	372	0.000919577	0.281061	0.183352
3	0	372	-0.00130411	0.279473	0.182395
4	0	372	-0.00355703	0.277235	0.18097
5	0	372	-0.00584556	0.274309	0.17907
6	0	372	-0.0081708	0.270653	0.176705
7	0	372	-0.0105323	0.266216	0.173853
8	0	372	-0.0129202	0.261007	0.170511
9	0	372	-0.0153169	0.254938	0.166687
10	0	372	-0.0177107	0.247997	0.162347
-10	0	372.5	0.0297734	0.233583	0.151939
-9	0	372.5	0.0273942	0.240875	0.156574
-8	0	372.5	0.0249374	0.247227	0.160722
-7	0	372.5	0.0224369	0.25268	0.164372
-6	0	372.5	0.0199202	0.257246	0.167558
-5	0	372.5	0.0174114	0.260975	0.170258
-4	0	372.5	0.0149216	0.263975	0.172484
-3	0	372.5	0.0124542	0.266226	0.174247
-2	0	372.5	0.0100122	0.267764	0.175551
-1	0	372.5	0.007587	0.268659	0.176385
0	0	372.5	0.00517359	0.268934	0.176808
1	0	372.5	0.00275473	0.268633	0.176735
2	0	372.5	0.000327417	0.267739	0.176239
3	0	372.5	-0.00212027	0.266222	0.175329
4	0	372.5	-0.00459859	0.264086	0.173969
5	0	372.5	-0.00711542	0.261294	0.172152
6	0	372.5	-0.00967081	0.257801	0.169891
7	0	372.5	-0.0122657	0.253564	0.167157
8	0	372.5	-0.0148914	0.248593	0.163949
9	0	372.5	-0.017526	0.242811	0.16028
10	0	372.5	-0.0201568	0.236191	0.156116
-10	0	373	0.0319297	0.221125	0.145049
-9	0	373	0.029316	0.228019	0.149493
-8	0	373	0.0266184	0.234023	0.15347
-7	0	373	0.0238755	0.239179	0.156971
-6	0	373	0.0211171	0.243495	0.16003
-5	0	373	0.0183698	0.247019	0.162623
-4	0	373	0.0156464	0.249858	0.164763
-3	0	373	0.0129506	0.251987	0.166462
-2	0	373	0.0102844	0.253432	0.167722
-1	0	373	0.00763928	0.25427	0.168529
0	0	373	0.00500856	0.254524	0.168944
1	0	373	0.00237563	0.254236	0.168882
2	0	373	-0.000266517	0.253386	0.168418
3	0	373	-0.00292738	0.251947	0.167562
4	0	373	-0.0056226	0.24992	0.166272
5	0	373	-0.00835728	0.247271	0.164545
6	0	373	-0.0111334	0.243962	0.162394
7	0	373	-0.0139522	0.239936	0.15979
8	0	373	-0.0168042	0.235231	0.156732
9	0	373	-0.019668	0.229747	0.153232
10	0	373	-0.0225262	0.223482	0.149258
-10	0	373.5	0.0339647	0.207814	0.137573
-9	0	373.5	0.0311262	0.214283	0.141812
-8	0	373.5	0.0281985	0.219914	0.145603
-7	0	373.5	0.0252229	0.224755	0.14894
-6	0	373.5	0.022234	0.228807	0.151859
-5	0	373.5	0.0192595	0.232109	0.154335
-4	0	373.5	0.0163132	0.234776	0.156382
-3	0	373.5	0.0133984	0.236771	0.158008
-2	0	373.5	0.0105184	0.238123	0.159216
-1	0	373.5	0.00766331	0.238904	0.159994
0	0	373.5	0.00482655	0.239134	0.160402
1	0	373.5	0.00198817	0.238859	0.16035
2	0	373.5	-0.000858104	0.238059	0.159922
3	0	373.5	-0.00372309	0.2367	0.159119
4	0	373.5	-0.00662396	0.234791	0.157908
5	0	373.5	-0.00956608	0.232299	0.156277
6	0	373.5	-0.0125545	0.229175	0.154242
7	0	373.5	-0.0155858	0.225388	0.151777
8	0	373.5	-0.0186541	0.220953	0.148882
9	0	373.5	-0.0217331	0.2158	0.14557
10	0	373.5	-0.024809	0.209909	0.1418
-10	0	374	0.0358686	0.193699	0.129549
-9	0	374	0.0328167	0.199719	0.133561
-8	0	374	0.0296703	0.20496	0.137148
-7	0	374	0.0264744	0.209467	0.140308
-6	0	374	0.0232664	0.213234	0.143078
-5	0	374	0.0200756	0.216304	0.145425
-4	0	374	0.016917	0.218791	0.147369
-3	0	374	0.0137955	0.220644	0.148917
-2	0	374	0.0107129	0.221894	0.15007
-1	0	374	0.00765934	0.222613	0.150816
0	0	374	0.00462547	0.222818	0.151216
1	0	374	0.0015932	0.22256	0.151176
2	0	374	-0.00144515	0.221813	0.150778
3	0	374	-0.00450352	0.220541	0.150035
4	0	374	-0.00759896	0.218758	0.148904
5	0	374	-0.0107388	0.216426	0.147376
6	0	374	-0.0139251	0.213513	0.14547
7	0	374	-0.0171592	0.209967	0.143157
8	0	374	-0.0204297	0.205834	0.140435
9	0	374	-0.0237155	0.201022	0.137319
10	0	374	-0.026995	0.195531	0.133773
-10	0	374.5	0.0376343	0.178834	0.121002
-9	0	374.5	0.0343812	0.184379	0.124772
-8	0	374.5	0.0310288	0.189208	0.128143
-7	0	374.5	0.0276241	0.193361	0.131112
-6	0	374.5	0.0242097	0.196831	0.133719
-5	0	374.5	0.0208154	0.19966	0.13593
-4	0	374.5	0.0174571	0.201951	0.137763
-3	0	374.5	0.0141402	0.20366	0.139226
-2	0	374.5	0.0108666	0.204805	0.140318
-1	0	374.5	0.00762591	0.205459	0.141028
0	0	374.5	0.00440774	0.205641	0.141416
1	0	374.5	0.00119317	0.205398	0.141386
2	0	374.5	-0.00202602	0.204702	0.141026
3	0	374.5	-0.00526699	0.203525	0.140346
4	0	374.5	-0.00854487	0.201874	0.1393
5	0	374.5	-0.0118677	0.199719	0.137885
6	0	374.5	-0.0152421	0.197017	0.136111
7	0	374.5	-0.0186648	0.193734	0.133957
8	0	374.5	-0.0221283	0.189906	0.131419
9	0	374.5	-0.0256069	0.18546	0.128515
10	0	374.5	-0.0290774	0.180389	0.125204
-10	0	375	0.0392532	0.163264	0.111971
-9	0	375	0.035813	0.168318	0.115483
-8	0	375	0.0322669	0.172715	0.118624
-7	0	375	0.0286681	0.176498	0.121389
-6	0	375	0.0250605	0.179662	0.12382
-5	0	375	0.0214741	0.182232	0.125887
-4	0	375	0.0179303	0.184325	0.127602
-3	0	375	0.0144301	0.185879	0.128971
-2	0	375	0.0109785	0.186913	0.13
-1	0	375	0.00756278	0.187502	0.130669
0	0	375	0.00417318	0.187654	0.131046
1	0	375	0.000789931	0.187431	0.13103
2	0	375	-0.00259848	0.186793	0.130705
3	0	375	-0.0060088	0.185715	0.130088
4	0	375	-0.00945647	0.184202	0.129134
5	0	375	-0.0129522	0.182225	0.127832
6	0	375	-0.0164985	0.179751	0.126205
7	0	375	-0.0200978	0.17674	0.124216
8	0	375	-0.0237393	0.173245	0.121876
9	0	375	-0.0273968	0.169177	0.119197
10	0	375	-0.0310458	0.164543	0.116133
-10	0	375.5	0.0407211	0.147051	0.102486
-9	0	375.5	0.037106	0.15159	0.105726
-8	0	375.5	0.0333803	0.155539	0.108621
-7	0	375.5	0.0296007	0.158941	0.111173
-6	0	375.5	0.0258132	0.161779	0.113419
-5	0	375.5	0.0220508	0.164087	0.115331
-4	0	375.5	0.0183336	0.165968	0.11692
-3	0	375.5	0.014665	0.167363	0.118194
-2	0	375.5	0.0110488	0.168284	0.119154
-1	0	375.5	0.00747194	0.168802	0.119781
0	0	375.5	0.00392339	0.168932	0.120146
1	0	375.5	0.000382661	0.168723	0.120138
2	0	375.5	-0.00316152	0.16815	0.119853
3	0	375.5	-0.00672643	0.167171	0.119305
4	0	375.5	-0.0103312	0.165801	0.118444
5	0	375.5	-0.0139839	0.164019	0.117264
6	0	375.5	-0.0176921	0.161782	0.115781
7	0	375.5	-0.0214522	0.159053	0.113974
8	0	375.5	-0.0252583	0.155895	0.111838
9	0	375.5	-0.0290809	0.152222	0.109393
10	0	375.5	-0.0328938	0.14805	0.106593
-10	0	376	0.0420296	0.130253	0.0925881
-9	0	376	0.0382535	0.134257	0.0955466
-8	0	376	0.0343634	0.137744	0.0981837
-7	0	376	0.0304178	0.140749	0.10051
-6	0	376	0.0264666	0.143256	0.102564
-5	0	376	0.0225422	0.145285	0.104312
-4	0	376	0.0186664	0.146954	0.105769
-3	0	376	0.0148428	0.148183	0.106938
-2	0	376	0.0110765	0.148985	0.107828
-1	0	376	0.00735218	0.149435	0.108408
0	0	376	0.00365859	0.149538	0.108757
1	0	376	-2.4467e-05	0.14935	0.10876
2	0	376	-0.00371053	0.148838	0.108518
3	0	376	-0.007418	0.147963	0.108039
4	0	376	-0.011165	0.146748	0.107275
5	0	376	-0.0149617	0.145157	0.10622
6	0	376	-0.0188147	0.143165	0.104898
7	0	376	-0.0227226	0.140733	0.103273
8	0	376	-0.0266767	0.137927	0.101351
9	0	376	-0.0306489	0.134669	0.0991505
10	0	376	-0.0346118	0.130966	0.0966272
-10	0	376.5	0.0431726	0.112926	0.0823216
-9	0	376.5	0.0392522	0.116383	0.0849767
-8	0	376.5	0.0352124	0.119389	0.0873499
-7	0	376.5	0.0311166	0.121988	0.0894378
-6	0	376.5	0.0270158	0.124151	0.0912881
-5	0	376.5	0.0229455	0.1259	0.0928673
-4	0	376.5	0.0189258	0.127346	0.0941844
-3	0	376.5	0.0149636	0.128407	0.0952504
-2	0	376.5	0.0110606	0.129087	0.0960611
-1	0	376.5	0.00720376	0.129465	0.0965943
0	0	376.5	0.00337957	0.129539	0.0969267
1	0	376.5	-0.000431368	0.129373	0.0969423
2	0	376.5	-0.00424553	0.128927	0.0967371
3	0	376.5	-0.00808	0.128161	0.0963311
4	0	376.5	-0.0119549	0.127101	0.0956684
5	0	376.5	-0.0158803	0.125713	0.0947462
6	0	376.5	-0.0198635	0.123972	0.0935852
7	0	376.5	-0.023903	0.121848	0.092153
8	0	376.5	-0.0279907	0.119407	0.0904506
9	0	376.5	-0.0320976	0.116566	0.0885062
10	0	376.5	-0.0361937	0.113357	0.0862667
-10	0	377	0.0441466	0.0951378	0.0717173
-9	0	377	0.0400964	0.0980322	0.0740646
-8	0	377	0.0359235	0.10055	0.0761621
-7	0	377	0.0316935	0.102727	0.0780057
-6	0	377	0.0274598	0.10454	0.0796463
-5	0	377	0.0232584	0.106002	0.0810469
-4	0	377	0.019112	0.107218	0.0822203
-3	0	377	0.0150254	0.108103	0.0831742
-2	0	377	0.0110017	0.108665	0.0839031
-1	0	377	0.00702686	0.108967	0.0843876
0	0	377	0.00308864	0.109018	0.0847004
1	0	377	-0.000836301	0.108869	0.0847263
2	0	377	-0.00476238	0.10849	0.0845656
3	0	377	-0.00870968	0.107838	0.0842326
4	0	377	-0.0126973	0.106937	0.0836754
5	0	377	-0.016735	0.105761	0.0828868
6	0	377	-0.0208338	0.10428	0.0818915
7	0	377	-0.0249901	0.102462	0.0806563
8	0	377	-0.0291953	0.100394	0.0791869
9	0	377	-0.0334191	0.097993	0.0775065
10	0	377	-0.0376336	0.0952801	0.0755612
-10	0	377.5	0.0449467	0.076953	0.060826
-9	0	377.5	0.040783	0.0792744	0.0628546
-8	0	377.5	0.0364923	0.0812902	0.0646619
-7	0	377.5	0.0321453	0.0830441	0.0662548
-6	0	377.5	0.0277953	0.0844931	0.0676765
-5	0	377.5	0.0234802	0.0856604	0.0688945
-4	0	377.5	0.0192224	0.0866464	0.0699189
-3	0	377.5	0.0150287	0.0873575	0.0707553
-2	0	377.5	0.0109005	0.087789	0.0714023
-1	0	377.5	0.00682337	0.0880199	0.0718339
0	0	377.5	0.00278472	0.0880433	0.0721272
1	0	377.5	-0.00123707	0.0879198	0.0721673
2	0	377.5	-0.00525977	0.0876099	0.0720498
3	0	377.5	-0.00930397	0.0870687	0.0717907
4	0	377.5	-0.0133881	0.0863319	0.0713412
5	0	377.5	-0.0175254	0.0853661	0.0706865
6	0	377.5	-0.0217215	0.084154	0.0698681
7	0	377.5	-0.0259772	0.0826586	0.0688334
8	0	377.5	-0.0302821	0.0809757	0.0676009
9	0	377.5	-0.0346088	0.0790136	0.066188
10	0	377.5	-0.0389226	0.0768136	0.0645511
-10	0	378	0.0455702	0.058445	0.0496852
-9	0	378	0.0413085	0.0601821	0.051383
-8	0	378	0.0369184	0.0616893	0.0529013
-7	0	378	0.0324701	0.0630078	0.0542342
-6	0	378	0.028022	0.0640969	0.0554334
-5	0	378	0.0236094	0.0649632	0.0564612
-4	0	378	0.0192579	0.0657092	0.0573319
-3	0	378	0.0149727	0.0662389	0.0580498
-2	0	378	0.0107565	0.0665486	0.0586091
-1	0	378	0.00659344	0.0667032	0.0589857
0	0	378	0.00247124	0.0667025	0.059262
1	0	378	-0.00163384	0.066599	0.0593088
2	0	378	-0.0057373	0.0663598	0.0592336
3	0	378	-0.0098619	0.0659379	0.0590515
4	0	378	-0.0140266	0.0653674	0.0587104
5	0	378	-0.018244	0.0646225	0.0582023
6	0	378	-0.0225231	0.0636748	0.0575512
7	0	378	-0.0268619	0.0625098	0.0567274
8	0	378	-0.0312506	0.0612068	0.0557353
9	0	378	-0.0356609	0.0597017	0.0546012
10	0	378	-0.0400588	0.0580231	0.0532736
-10	0	378.5	0.0460138	0.0396878	0.0383448
-9	0	378.5	0.0416719	0.0408316	0.0397096
-8	0	378.5	0.0371979	0.0418256	0.0409233
-7	0	378.5	0.0326667	0.0427033	0.0419918
-6	0	378.5	0.0281368	0.0434221	0.0429626
-5	0	378.5	0.0236454	0.0439869	0.0437976
-4	0	378.5	0.0192173	0.0444968	0.0445102
-3	0	378.5	0.014858	0.0448485	0.0451034
-2	0	378.5	0.01057	0.0450253	0.0455758
-1	0	378.5	0.00633751	0.0451041	0.0458973
0	0	378.5	0.00214767	0.0450779	0.0461497
1	0	378.5	-0.00202247	0.0450019	0.0462095
2	0	378.5	-0.00619127	0.044829	0.0461802
3	0	378.5	-0.01038	0.0445309	0.0460737
4	0	378.5	-0.0146086	0.0441297	0.0458402
5	0	378.5	-0.0188914	0.0435988	0.0454745
6	0	378.5	-0.0232342	0.0429315	0.0450057
7	0	378.5	-0.0276387	0.0420937	0.044393
8	0	378.5	-0.032093	0.0411891	0.0436482
9	0	378.5	-0.0365701	0.0401378	0.0427952
10	0	378.5	-0.041035	0.0389869	0.0417836
-10	0	379	0.0462753	0.020754	0.0268451
-9	0	379	0.0418687	0.0213033	0.0278687
-8	0	379	0.0373302	0.02178	0.0287769
-7	0	379	0.0327345	0.0222155	0.029574
-6	0	379	0.0281405	0.0225608	0.0303112
-5	0	379	0.0235876	0.0228235	0.0309506
-4	0	379	0.0190999	0.0230898	0.0314998
-3	0	379	0.0146839	0.023259	0.0319699
-2	0	379	0.0103415	0.0233126	0.0323508
-1	0	379	0.00605697	0.0233144	0.0326185
0	0	379	0.00181674	0.0232604	0.0328464
1	0	379	-0.00240387	0.0232039	0.0329173
2	0	379	-0.00662053	0.0231097	0.032931
3	0	379	-0.0108566	0.0229269	0.0329035
4	0	379	-0.0151328	0.0226965	0.0327827
5	0	379	-0.0194618	0.0223953	0.0325606
6	0	379	-0.0238539	0.022	0.0322699
7	0	379	-0.0283058	0.0214996	0.0318722
8	0	379	-0.0328095	0.0209858	0.0313753
9	0	379	-0.0373355	0.0203992	0.0308113
10	0	379	-0.0418487	0.0197823	0.0301193
-10	0	379.5	0.0463344	0.00172832	0.0152304
-9	0	379.5	0.0418794	0.00167775	0.0159113
-8	0	379.5	0.0371986	0.00163134	0.0165083
-7	0	379.5	0.032553	0.00162171	0.0170351
-6	0	379.5	0.0279118	0.00159929	0.0175344
-5	0	379.5	0.023313	0.0015536	0.0179737
-4	0	379.5	0.0187817	0.00157837	0.0183647
-3	0	379.5	0.0143235	0.00156336	0.0187033
-2	0	379.5	0.00994245	0.00148713	0.0189934
-1	0	379.5	0.00562205	0.00141565	0.0192021
0	0	379.5	0.00134702	0.00133628	0.019408
1	0	379.5	-0.00290534	0.00131032	0.0194857
2	0	379.5	-0.00715307	0.00128539	0.0195455
3	0	379.5	-0.0114196	0.00122414	0.0195931
4	0	379.5	-0.0157261	0.00116694	0.0195857
5	0	379.5	-0.0200844	0.00108583	0.0195113
6	0	379.5	-0.0245043	0.000972513	0.0193982
7	0	379.5	-0.0289839	0.000805022	0.0192178
8	0	379.5	-0.0335139	0.00069515	0.0189765
9	0	379.5	-0.0380693	0.000570386	0.0186988
10	0	379.5	-0.0426108	0.000485618	0.0183297
-10	0	380	0.0462795	-0.0173209	0.00355195
-9	0	380	0.0417958	-0.0179712	0.00388297
-8	0	380	0.0371786	-0.0185356	0.00416711
-7	0	380	0.0325071	-0.0189904	0.00441575
-6	0	380	0.0278407	-0.0193885	0.00468107
-5	0	380	0.0232188	-0.0197374	0.00491706
-4	0	380	0.0186672	-0.019952	0.00514044
-3	0	380	0.0141892	-0.0201469	0.00535091
-2	0	380	0.00978892	-0.020353	0.00554917
-1	0	380	0.00545086	-0.0205006	0.00569895
0	0	380	0.00115801	-0.0206015	0.00587827
1	0	380	-0.00310935	-0.0206092	0.00597022
2	0	380	-0.00737208	-0.0205589	0.00607025
3	0	380	-0.0116534	-0.0204975	0.00620169
4	0	380	-0.0159736	-0.0203811	0.00630039
5	0	380	-0.0203466	-0.0202397	0.00637252
6	0	380	-0.0247808	-0.0200739	0.0064446
7	0	380	-0.0292756	-0.019903	0.00648129
8	0	380	-0.0338215	-0.0196167	0.00649105
9	0	380	-0.0383932	-0.0192731	0.00650152
10	0	380	-0.0429497	-0.0188231	0.00646298
-10	0	380.5	0.0459441	-0.0363024	-0.00814288
-9	0	380.5	0.0414489	-0.0375475	-0.00816522
-8	0	380.5	0.0368211	-0.0386324	-0.0081921
-7	0	380.5	0.0321396	-0.0395282	-0.00822004
-6	0	380.5	0.0274659	-0.0402973	-0.00819587
-5	0	380.5	0.0228372	-0.0409489	-0.0081589
-4	0	380.5	0.0182801	-0.0414039	-0.00810472
-3	0	380.5	0.013799	-0.0417861	-0.00802051
-2	0	380.5	0.00939646	-0.0421112	-0.00791945
-1	0	380.5	0.00505651	-0.0423367	-0.00782907
0	0	380.5	0.000764754	-0.0424632	-0.00767313
1	0	380.5	-0.00350195	-0.0424441	-0.0075741
2	0	380.5	-0.00776121	-0.0423177	-0.00742928
3	0	380.5	-0.0120406	-0.0421353	-0.00722133
4	0	380.5	-0.0163571	-0.0418501	-0.00701072
5	0	380.5	-0.020725	-0.0414831	-0.0067917
6	0	380.5	-0.0251555	-0.0410403	-0.00654013
7	0	380.5	-0.0296456	-0.0405312	-0.0062875
