X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
6	0	535.5	0.00147458	-0.00424592	-0.000262372
7	0	535.5	0.00148539	-0.00412198	-0.000399874
8	0	535.5	0.00139764	-0.00399584	-0.000536661
9	0	535.5	0.00138208	-0.00386872	-0.000667653
10	0	535.5	0.00134686	-0.00374478	-0.000792735
-10	0	536	8.40272e-07	-0.00452743	0.000870362
-9	0	536	8.73466e-05	-0.00458834	0.000870941
-8	0	536	0.000179428	-0.0046416	0.000866088
-7	0	536	0.000276512	-0.00468555	0.000852325
-6	0	536	0.000379972	-0.00471927	0.000830226
-5	0	536	0.000486557	-0.00474426	0.000798017
-4	0	536	0.000596265	-0.00475468	0.00075543
-3	0	536	0.000708027	-0.00475218	0.000701406
-2	0	536	0.000819221	-0.00473588	0.000636494
-1	0	536	0.000929605	-0.00470621	0.000560244
0	0	536	0.00103882	-0.00466193	0.00047277
1	0	536	0.00112559	-0.00460392	0.000373993
2	0	536	0.00120786	-0.00453243	0.000265068
3	0	536	0.00128098	-0.00444815	0.000148478
4	0	536	0.00133977	-0.00435331	2.61865e-05
5	0	536	0.00138126	-0.0042503	-0.000104236
6	0	536	0.0014067	-0.00413916	-0.000236188
7	0	536	0.00141816	-0.00402411	-0.000367408
8	0	536	0.00133139	-0.00390597	-0.000498641
9	0	536	0.00131866	-0.00378692	-0.00062448
10	0	536	0.00128778	-0.00367082	-0.000744581
-10	0	536.5	3.80947e-06	-0.00438994	0.000851271
-9	0	536.5	8.71339e-05	-0.00444789	0.000851961
-8	0	536.5	0.00017575	-0.00449832	0.000847312
-7	0	536.5	0.000268359	-0.00453961	0.000833608
-6	0	536.5	0.000367828	-0.00457124	0.000812089
-5	0	536.5	0.000469586	-0.00459539	0.000780785
-4	0	536.5	0.000573662	-0.00460561	0.000739307
-3	0	536.5	0.000680085	-0.00460369	0.000687128
-2	0	536.5	0.000785479	-0.00458907	0.00062429
-1	0	536.5	0.000890449	-0.00456122	0.000551194
0	0	536.5	0.000993735	-0.00451972	0.000467201
1	0	536.5	0.0010751	-0.00446657	0.000372288
2	0	536.5	0.00115302	-0.00440013	0.000267553
3	0	536.5	0.0012221	-0.0043219	0.000156385
4	0	536.5	0.00127781	-0.00423349	3.93005e-05
5	0	536.5	0.00131816	-0.00413811	-8.51345e-05
6	0	536.5	0.00134227	-0.0040345	-0.000211591
7	0	536.5	0.00135403	-0.00392712	-0.000336849
8	0	536.5	0.00126777	-0.00381705	-0.000462509
9	0	536.5	0.00125808	-0.00370653	-0.000582774
10	0	536.5	0.00123095	-0.00359702	-0.00069787
-10	0	537	7.35789e-06	-0.00425749	0.000832383
-9	0	537	8.70031e-05	-0.00431194	0.000832789
-8	0	537	0.000172096	-0.00436033	0.00082817
-7	0	537	0.0002611	-0.00439908	0.000814653
-6	0	537	0.0003558	-0.00442947	0.00079427
-5	0	537	0.000452738	-0.00445167	0.000762956
-4	0	537	0.000552446	-0.00446204	0.000722597
-3	0	537	0.000652841	-0.00445992	0.000672456
-2	0	537	0.000753332	-0.00444683	0.00061187
-1	0	537	0.000852934	-0.00442105	0.000541383
0	0	537	0.000950533	-0.00438255	0.000461151
1	0	537	0.00102624	-0.00433332	0.000369675
2	0	537	0.00110064	-0.0042718	0.000269594
3	0	537	0.00116589	-0.00419948	0.000163605
4	0	537	0.00121881	-0.00411743	5.13707e-05
5	0	537	0.0012572	-0.0040289	-6.73879e-05
6	0	537	0.00128114	-0.00393247	-0.000188493
7	0	537	0.00129255	-0.00383295	-0.000307782
8	0	537	0.00120667	-0.00372977	-0.000427783
9	0	537	0.00119991	-0.00362603	-0.000542897
10	0	537	0.00117665	-0.00352369	-0.000652617
-10	0	537.5	1.03089e-05	-0.00412975	0.000813726
-9	0	537.5	8.63516e-05	-0.00418036	0.000813647
-8	0	537.5	0.000168319	-0.00422737	0.000808862
-7	0	537.5	0.00025354	-0.00426437	0.000795606
-6	0	537.5	0.000344341	-0.00429215	0.000775473
-5	0	537.5	0.000436301	-0.00431365	0.000744827
-4	0	537.5	0.000531261	-0.00432369	0.000705674
-3	0	537.5	0.000626954	-0.0043218	0.000657386
-2	0	537.5	0.000722565	-0.00430962	0.000599744
-1	0	537.5	0.000816553	-0.00428621	0.000531668
0	0	537.5	0.000908989	-0.00425057	0.000454276
1	0	537.5	0.00098042	-0.00420514	0.000367035
2	0	537.5	0.00105029	-0.00414803	0.000271053
3	0	537.5	0.00111218	-0.00408156	0.000170195
4	0	537.5	0.00116282	-0.0040048	6.26633e-05
5	0	537.5	0.00119923	-0.00392244	-5.03904e-05
6	0	537.5	0.00122287	-0.00383319	-0.000166079
7	0	537.5	0.001234	-0.00373997	-0.000280381
8	0	537.5	0.00114815	-0.00364426	-0.000394951
9	0	537.5	0.00114477	-0.00354658	-0.00050471
10	0	537.5	0.00112433	-0.00345072	-0.000609683
-10	0	538	1.24202e-05	-0.00400559	0.000794825
-9	0	538	8.57341e-05	-0.0040548	0.000794463
-8	0	538	0.000164927	-0.00409841	0.000789048
-7	0	538	0.000245909	-0.00413376	0.000776267
-6	0	538	0.000333267	-0.00416008	0.000755141
-5	0	538	0.000420686	-0.00418069	0.00072699
-4	0	538	0.000511223	-0.00419012	0.000688732
-3	0	538	0.000602072	-0.00418871	0.000642618
-2	0	538	0.00069253	-0.00417737	0.000586631
-1	0	538	0.000781724	-0.00415563	0.00052143
0	0	538	0.000869188	-0.00412258	0.000446976
1	0	538	0.000935867	-0.00408095	0.000363983
2	0	538	0.00100203	-0.00402863	0.00027192
3	0	538	0.00106133	-0.00396636	0.000175547
4	0	538	0.00110855	-0.00389527	7.35195e-05
5	0	538	0.00114397	-0.00381901	-3.48014e-05
6	0	538	0.00116719	-0.00373569	-0.00014471
7	0	538	0.00117925	-0.00364919	-0.000253952
8	0	538	0.00109195	-0.00355962	-0.000363129
9	0	538	0.00109083	-0.0034687	-0.000468656
10	0	538	0.00107385	-0.00337837	-0.000568895
-10	0	538.5	1.42062e-05	-0.0038864	0.000775575
-9	0	538.5	8.56816e-05	-0.00393278	0.000774637
-8	0	538.5	0.000161027	-0.00397401	0.000769004
-7	0	538.5	0.000238591	-0.0040073	0.000756583
-6	0	538.5	0.000322126	-0.00403274	0.000735993
-5	0	538.5	0.00040582	-0.00405219	0.000709007
-4	0	538.5	0.000491438	-0.00406114	0.000672071
-3	0	538.5	0.000578268	-0.00406041	0.00062715
-2	0	538.5	0.000663529	-0.00405029	0.000573248
-1	0	538.5	0.000748408	-0.00403074	0.000510394
0	0	538.5	0.00083156	-0.00399992	0.000439559
1	0	538.5	0.000893648	-0.00396077	0.0003597
2	0	538.5	0.000956099	-0.00391315	0.000272335
3	0	538.5	0.00101224	-0.003855	0.000180278
4	0	538.5	0.00105705	-0.00378908	8.31631e-05
5	0	538.5	0.00109148	-0.003719	-2.02612e-05
6	0	538.5	0.00111403	-0.00364079	-0.000125091
7	0	538.5	0.00112597	-0.00356019	-0.000229084
8	0	538.5	0.00112546	-0.00347644	-0.000333058
9	0	538.5	0.00103892	-0.00339146	-0.000433622
10	0	538.5	0.00102562	-0.00330681	-0.000529358
-10	0	539	1.66186e-05	-0.003771	0.000756057
-9	0	539	8.54098e-05	-0.00381523	0.000755278
-8	0	539	0.000156938	-0.00385434	0.000749643
-7	0	539	0.000231219	-0.0038859	0.000737377
-6	0	539	0.000311203	-0.00391033	0.000717376
-5	0	539	0.000390889	-0.00392862	0.000690609
-4	0	539	0.000471865	-0.00393766	0.000655076
-3	0	539	0.000555007	-0.00393722	0.000611729
-2	0	539	0.000636428	-0.00392801	0.000559999
-1	0	539	0.000716327	-0.00390953	0.000499589
0	0	539	0.000795174	-0.00388165	0.000432001
1	0	539	0.000852955	-0.00384507	0.000355418
2	0	539	0.00091206	-0.00380126	0.000272248
3	0	539	0.00096576	-0.00374743	0.000184727
4	0	539	0.00100854	-0.00368647	9.23039e-05
5	0	539	0.00104128	-0.00362096	-6.6757e-06
6	0	539	0.00106292	-0.00354829	-0.000105965
7	0	539	0.00107487	-0.00347293	-0.000204994
8	0	539	0.00107594	-0.00339451	-0.000304795
9	0	539	0.000990352	-0.00331566	-0.000400478
10	0	539	0.000979557	-0.00323585	-0.00049238
-10	0	539.5	1.80044e-05	-0.00365935	0.000736943
-9	0	539.5	8.41729e-05	-0.00370133	0.000736258
-8	0	539.5	0.000152385	-0.00373884	0.000729989
-7	0	539.5	0.000223895	-0.00376893	0.000718094
-6	0	539.5	0.000300207	-0.00379182	0.00069859
-5	0	539.5	0.000376555	-0.00381	0.000672019
-4	0	539.5	0.000453831	-0.00381838	0.000637758
-3	0	539.5	0.000532625	-0.00381813	0.000596856
-2	0	539.5	0.000609687	-0.00380956	0.00054645
-1	0	539.5	0.000685736	-0.0037934	0.000489095
0	0	539.5	0.000760767	-0.00376728	0.000424316
1	0	539.5	0.000813839	-0.00373419	0.000351169
2	0	539.5	0.000869608	-0.00369254	0.000272137
3	0	539.5	0.000921349	-0.00364282	0.000188074
4	0	539.5	0.00096232	-0.00358693	0.000100231
5	0	539.5	0.00099369	-0.00352539	6.05508e-06
6	0	539.5	0.00101459	-0.00345811	-8.85806e-05
7	0	539.5	0.0010266	-0.00338797	-0.000182467
8	0	539.5	0.00102843	-0.0033145	-0.000277359
9	0	539.5	0.000943152	-0.00324032	-0.000368997
10	0	539.5	0.000934665	-0.00316534	-0.000456761
-10	0	540	1.97835e-05	-0.00355182	0.000718155
-9	0	540	8.29414e-05	-0.00359153	0.000716702
-8	0	540	0.000149207	-0.00362694	0.00071104
-7	0	540	0.000217237	-0.00365529	0.000698684
-6	0	540	0.000290122	-0.00367754	0.000680016
-5	0	540	0.000362414	-0.00369517	0.000654508
-4	0	540	0.000436482	-0.00370307	0.000621354
-3	0	540	0.000511176	-0.00370369	0.000581379
-2	0	540	0.000583999	-0.00369563	0.00053348
-1	0	540	0.000656526	-0.00368106	0.000478365
0	0	540	0.000728045	-0.00365703	0.000416416
1	0	540	0.000776502	-0.00362635	0.000346893
2	0	540	0.000829671	-0.00358822	0.000271254
3	0	540	0.000879183	-0.00354221	0.000190576
4	0	540	0.00091822	-0.00348939	0.000107365
5	0	540	0.000948771	-0.00343288	1.82776e-05
6	0	540	0.000968304	-0.00337021	-7.20502e-05
7	0	540	0.000980821	-0.00330451	-0.000162338
8	0	540	0.00098302	-0.00323637	-0.000251514
9	0	540	0.000897462	-0.00316646	-0.000339251
10	0	540	0.000891658	-0.00309571	-0.000422767
-10	0	540.5	2.16335e-05	-0.00344779	0.000699609
-9	0	540.5	8.2012e-05	-0.00348569	0.000697592
-8	0	540.5	0.000145272	-0.00351906	0.000692483
-7	0	540.5	0.000210597	-0.0035465	0.00067975
-6	0	540.5	0.000280217	-0.00356745	0.00066204
-5	0	540.5	0.000349273	-0.00358454	0.000636745
-4	0	540.5	0.000419466	-0.0035922	0.000605119
-3	0	540.5	0.000490456	-0.00359323	0.000566419
-2	0	540.5	0.000560061	-0.00358581	0.000520815
-1	0	540.5	0.000628765	-0.00357252	0.000467901
0	0	540.5	0.000696353	-0.00355037	0.000408506
1	0	540.5	0.000741936	-0.00352183	0.000341924
2	0	540.5	0.00079249	-0.00348665	0.000269769
3	0	540.5	0.000838636	-0.00344466	0.000193486
4	0	540.5	0.00087583	-0.00339481	0.000114098
5	0	540.5	0.000905867	-0.00334318	2.9003e-05
6	0	540.5	0.000924698	-0.00328463	-5.64069e-05
7	0	540.5	0.000937261	-0.00322338	-0.000142314
8	0	540.5	0.000939844	-0.0031594	-0.000227767
9	0	540.5	0.000853893	-0.00309397	-0.000311092
10	0	540.5	0.000851017	-0.00302751	-0.000390358
-10	0	541	2.24551e-05	-0.00334756	0.000680994
-9	0	541	8.05829e-05	-0.0033833	0.000679
-8	0	541	0.000141337	-0.00341539	0.000673714
-7	0	541	0.000204106	-0.00344164	0.000661185
-6	0	541	0.00027012	-0.00346107	0.000643584
-5	0	541	0.000336795	-0.00347765	0.000619625
-4	0	541	0.000403097	-0.00348572	0.00058913
-3	0	541	0.000470842	-0.00348673	0.000551757
-2	0	541	0.000537021	-0.00347987	0.000507877
-1	0	541	0.000601677	-0.00346792	0.000457126
0	0	541	0.000666779	-0.0034475	0.000400695
1	0	541	0.000708409	-0.00342131	0.000337004
2	0	541	0.000756003	-0.0033885	0.0002682
3	0	541	0.000800895	-0.00334975	0.00019611
4	0	541	0.000836065	-0.00330375	0.000120655
5	0	541	0.000864115	-0.00325536	3.92381e-05
6	0	541	0.000882912	-0.00320052	-4.21241e-05
7	0	541	0.000895533	-0.00314385	-0.000123465
8	0	541	0.000898998	-0.0030838	-0.000205161
9	0	541	0.000895654	-0.00302197	-0.000284536
10	0	541	0.000811265	-0.00296009	-0.000359856
-10	0	541.5	2.34199e-05	-0.00325093	0.000662769
-9	0	541.5	7.87331e-05	-0.00328515	0.000660788
-8	0	541.5	0.000137634	-0.00331532	0.000654925
-7	0	541.5	0.000197305	-0.00334017	0.000642546
-6	0	541.5	0.000260508	-0.00335915	0.000625988
-5	0	541.5	0.000324575	-0.00337457	0.000602704
-4	0	541.5	0.00038737	-0.00338267	0.000572606
-3	0	541.5	0.000451994	-0.00338345	0.000536946
-2	0	541.5	0.000514454	-0.00337811	0.000495183
-1	0	541.5	0.000576837	-0.00336715	0.000446408
0	0	541.5	0.000638133	-0.00334817	0.000392457
1	0	541.5	0.000676035	-0.00332412	0.000331808
2	0	541.5	0.000721313	-0.00329416	0.000266121
3	0	541.5	0.000764476	-0.00325782	0.000198588
4	0	541.5	0.000798217	-0.00321549	0.000125909
5	0	541.5	0.000824643	-0.00316984	4.86181e-05
6	0	541.5	0.000843345	-0.00311875	-2.87327e-05
7	0	541.5	0.000856074	-0.00306568	-0.000106111
8	0	541.5	0.000860164	-0.00300976	-0.000183498
9	0	541.5	0.000857533	-0.00295196	-0.000259362
10	0	541.5	0.000773104	-0.00289325	-0.000331237
-10	0	542	2.40384e-05	-0.00315747	0.000644847
-9	0	542	7.72628e-05	-0.00318996	0.000642239
-8	0	542	0.000133332	-0.00321854	0.000637388
-7	0	542	0.000191151	-0.00324236	0.000624617
-6	0	542	0.00025177	-0.00326036	0.000607994
-5	0	542	0.000311766	-0.00327574	0.000585717
-4	0	542	0.00037213	-0.00328356	0.000556976
-3	0	542	0.000433598	-0.00328468	0.000522679
-2	0	542	0.000492862	-0.00327999	0.000482579
-1	0	542	0.000552235	-0.00327011	0.000435937
0	0	542	0.000610679	-0.00325279	0.00038446
1	0	542	0.000663997	-0.00323034	0.000327077
2	0	542	0.000688829	-0.00320262	0.000264525
3	0	542	0.000729456	-0.00316867	0.000199848
4	0	542	0.000762036	-0.00312907	0.000131414
5	0	542	0.000787422	-0.00308701	5.7609e-05
6	0	542	0.000806039	-0.00303926	-1.59961e-05
7	0	542	0.00081893	-0.00298947	-8.92932e-05
8	0	542	0.000823258	-0.00293728	-0.00016338
9	0	542	0.000821908	-0.00288274	-0.000235561
10	0	542	0.000736606	-0.00282782	-0.000303867
-10	0	542.5	2.42116e-05	-0.00306702	0.000627138
-9	0	542.5	7.60057e-05	-0.00309782	0.000624408
-8	0	542.5	0.000129604	-0.00312504	0.00061933
-7	0	542.5	0.000184907	-0.00314843	0.000606825
-6	0	542.5	0.000243177	-0.00316552	0.00059102
-5	0	542.5	0.000300087	-0.00317982	0.000569727
-4	0	542.5	0.000357057	-0.00318768	0.000541697
-3	0	542.5	0.000415999	-0.00318939	0.000508729
-2	0	542.5	0.000472452	-0.00318557	0.000470101
-1	0	542.5	0.000528903	-0.00317624	0.000426058
0	0	542.5	0.00058417	-0.0031605	0.000377131
1	0	542.5	0.000635544	-0.00313976	0.000322236
2	0	542.5	0.000657717	-0.00311414	0.000262419
3	0	542.5	0.000696463	-0.00308232	0.000200564
4	0	542.5	0.000727552	-0.0030451	0.000135656
5	0	542.5	0.000752148	-0.0030065	6.58609e-05
6	0	542.5	0.000770474	-0.00296161	-4.12888e-06
7	0	542.5	0.000782738	-0.00291484	-7.35919e-05
8	0	542.5	0.000787872	-0.00286583	-0.00014431
9	0	542.5	0.000787228	-0.00281525	-0.000212984
10	0	542.5	0.000701352	-0.00276324	-0.000278193
-10	0	543	2.46912e-05	-0.00297894	0.000609639
-9	0	543	7.4705e-05	-0.00300879	0.000607444
-8	0	543	0.000126584	-0.00303523	0.000601569
-7	0	543	0.00017834	-0.00305773	0.000590026
-6	0	543	0.000234366	-0.00307397	0.000574579
-5	0	543	0.000288777	-0.00308805	0.000553844
-4	0	543	0.000343445	-0.00309533	0.000527372
-3	0	543	0.00039894	-0.00309697	0.000495038
-2	0	543	0.000453341	-0.00309374	0.000457617
-1	0	543	0.000506338	-0.00308505	0.000416233
0	0	543	0.000559026	-0.00307099	0.000369325
1	0	543	0.000608287	-0.0030518	0.000317076
2	0	543	0.000628338	-0.00302843	0.000260086
3	0	543	0.000664759	-0.00299893	0.000201522
4	0	543	0.000694942	-0.00296438	0.000139763
5	0	543	0.000718402	-0.00292807	7.31426e-05
6	0	543	0.000735856	-0.00288622	7.02601e-06
7	0	543	0.000748564	-0.0028427	-5.9326e-05
8	0	543	0.000753956	-0.00279644	-0.000126332
9	0	543	0.000753901	-0.00274895	-0.000191618
10	0	543	0.000747598	-0.00269965	-0.000254179
-10	0	543.5	2.54056e-05	-0.00289419	0.000592943
-9	0	543.5	7.32314e-05	-0.0029227	0.000590694
-8	0	543.5	0.000123318	-0.00294819	0.000584644
-7	0	543.5	0.000172365	-0.0029691	0.000573333
-6	0	543.5	0.000226159	-0.0029856	0.000558487
-5	0	543.5	0.000277263	-0.00299894	0.000537856
-4	0	543.5	0.00033023	-0.00300671	0.00051253
-3	0	543.5	0.000382593	-0.00300804	0.000482006
-2	0	543.5	0.000434632	-0.0030055	0.000446009
-1	0	543.5	0.000485507	-0.00299756	0.000406473
0	0	543.5	0.000535403	-0.0029848	0.000361244
1	0	543.5	0.000582151	-0.00296689	0.000312084
2	0	543.5	0.00060018	-0.00294548	0.000257311
3	0	543.5	0.000635215	-0.00291786	0.000202009
4	0	543.5	0.000664275	-0.00288627	0.000143187
5	0	543.5	0.000686843	-0.00285196	8.03023e-05
6	0	543.5	0.000703506	-0.00281253	1.70557e-05
7	0	543.5	0.000715966	-0.00277238	-4.61857e-05
8	0	543.5	0.000721951	-0.00272847	-0.00010948
9	0	543.5	0.000722897	-0.00268408	-0.000171872
10	0	543.5	0.000717681	-0.00263753	-0.000231113
-10	0	544	2.59234e-05	-0.00281246	0.000576269
-9	0	544	7.13759e-05	-0.00283963	0.000573511
-8	0	544	0.000119661	-0.00286444	0.000567626
-7	0	544	0.00016657	-0.00288393	0.000557347
-6	0	544	0.000217754	-0.00289983	0.000542727
-5	0	544	0.000266881	-0.00291306	0.000522646
-4	0	544	0.000317099	-0.00292028	0.00049871
-3	0	544	0.000367872	-0.00292244	0.000468882
-2	0	544	0.000416796	-0.00292019	0.00043449
-1	0	544	0.000465543	-0.0029134	0.00039652
0	0	544	0.000512614	-0.00290117	0.000354177
1	0	544	0.00055724	-0.00288496	0.000306727
2	0	544	0.00057324	-0.00286509	0.000255031
3	0	544	0.000607321	-0.00283978	0.000202159
4	0	544	0.000634395	-0.00280989	0.000146428
5	0	544	0.000656715	-0.00277794	8.66422e-05
6	0	544	0.000673045	-0.00274126	2.65265e-05
7	0	544	0.000685821	-0.00270351	-3.33441e-05
8	0	544	0.000691744	-0.00266255	-9.37943e-05
9	0	544	0.000692917	-0.00261993	-0.000152922
10	0	544	0.000688961	-0.00257615	-0.000209712
-10	0	544.5	2.61496e-05	-0.00273395	0.000560053
-9	0	544.5	6.98429e-05	-0.00275984	0.000557283
-8	0	544.5	0.000115758	-0.00278354	0.000551328
-7	0	544.5	0.000161523	-0.00280215	0.000541202
-6	0	544.5	0.000209998	-0.00281749	0.000527401
-5	0	544.5	0.000257407	-0.00283011	0.000508346
-4	0	544.5	0.000304959	-0.00283725	0.000484301
-3	0	544.5	0.000353082	-0.00283975	0.000456333
-2	0	544.5	0.000399945	-0.00283777	0.000423598
-1	0	544.5	0.000446217	-0.00283155	0.000387198
0	0	544.5	0.00049172	-0.00282047	0.000346643
1	0	544.5	0.000533557	-0.0028059	0.000301511
2	0	544.5	0.000547822	-0.00278709	0.000252705
3	0	544.5	0.00058035	-0.00276369	0.000202331
4	0	544.5	0.000606102	-0.00273563	0.000149623
5	0	544.5	0.000628272	-0.0027059	9.23903e-05
6	0	544.5	0.000643915	-0.00267149	3.50534e-05
7	0	544.5	0.00065654	-0.00263566	-2.14963e-05
8	0	544.5	0.000662539	-0.00259771	-7.9566e-05
9	0	544.5	0.000664156	-0.00255763	-0.000135304
10	0	544.5	0.000661492	-0.00251606	-0.000189742
-10	0	545	2.65335e-05	-0.00265792	0.000544458
-9	0	545	6.83248e-05	-0.00268306	0.000541508
-8	0	545	0.00011164	-0.00270506	0.000535844
-7	0	545	0.000155892	-0.00272325	0.000525677
-6	0	545	0.00020274	-0.00273807	0.000512067
-5	0	545	0.0002475	-0.00275017	0.00049373
-4	0	545	0.000293421	-0.00275793	0.00047067
-3	0	545	0.000339311	-0.00275966	0.000444435
-2	0	545	0.000383726	-0.00275824	0.000413126
-1	0	545	0.000427254	-0.00275287	0.000378413
0	0	545	0.000471573	-0.00274238	0.000339128
1	0	545	0.000511666	-0.0027296	0.000296098
2	0	545	0.000523721	-0.00271177	0.000249687
3	0	545	0.000554557	-0.00268998	0.000202538
4	0	545	0.000579672	-0.00266381	0.000152054
5	0	545	0.000600981	-0.00263651	9.77059e-05
6	0	545	0.000615599	-0.00260394	4.29762e-05
7	0	545	0.00062831	-0.00257028	-1.06451e-05
8	0	545	0.000635105	-0.00253441	-6.59808e-05
9	0	545	0.000637743	-0.00249672	-0.00011968
10	0	545	0.000635458	-0.00245754	-0.000170496
-10	0	545.5	2.63509e-05	-0.00258393	0.000528838
-9	0	545.5	6.68045e-05	-0.00260828	0.000525683
-8	0	545.5	0.000108022	-0.00263002	0.00052029
-7	0	545.5	0.00014981	-0.00264669	0.00051069
-6	0	545.5	0.000195201	-0.00266152	0.000497027
-5	0	545.5	0.000238511	-0.00267307	0.000479998
-4	0	545.5	0.000281987	-0.00268055	0.000457534
-3	0	545.5	0.000326212	-0.00268221	0.000432522
-2	0	545.5	0.00036834	-0.00268124	0.000402641
-1	0	545.5	0.000409635	-0.0026767	0.000369296
0	0	545.5	0.000451547	-0.0026673	0.000332475
1	0	545.5	0.000490537	-0.00265499	0.000290938
2	0	545.5	0.000500616	-0.00263893	0.000246784
3	0	545.5	0.000529963	-0.0026183	0.000202047
4	0	545.5	0.000554248	-0.00259384	0.000154147
5	0	545.5	0.000574803	-0.00256876	0.000102532
6	0	545.5	0.000589009	-0.00253845	5.03705e-05
7	0	545.5	0.000601711	-0.0025063	-5.99501e-07
8	0	545.5	0.000608814	-0.00247249	-5.32112e-05
9	0	545.5	0.000611971	-0.00243711	-0.000104649
10	0	545.5	0.00061028	-0.0023998	-0.000152867
-10	0	546	2.64145e-05	-0.00251268	0.000513448
-9	0	546	6.59358e-05	-0.00253567	0.00051082
-8	0	546	0.000105075	-0.00255707	0.000505098
-7	0	546	0.000145485	-0.00257273	0.000496232
-6	0	546	0.000188151	-0.00258731	0.000482709
-5	0	546	0.000229563	-0.00259889	0.000466577
-4	0	546	0.000270874	-0.00260571	0.000444979
-3	0	546	0.000313152	-0.00260794	0.000420268
-2	0	546	0.000353613	-0.00260733	0.00039224
-1	0	546	0.000393814	-0.00260261	0.000360219
0	0	546	0.000432942	-0.00259454	0.000325267
1	0	546	0.000469755	-0.00258366	0.000286377
2	0	546	0.000478282	-0.00256794	0.000243991
3	0	546	0.000507015	-0.00254926	0.000201222
4	0	546	0.00053069	-0.00252641	0.000155979
5	0	546	0.000549591	-0.00250268	0.000106684
6	0	546	0.000564356	-0.00247385	5.7512e-05
7	0	546	0.000576792	-0.00244409	8.59844e-06
8	0	546	0.000583394	-0.00241274	-4.1625e-05
9	0	546	0.000587474	-0.00237863	-9.02658e-05
10	0	546	0.000586038	-0.00234327	-0.00013611
-10	0	546.5	2.60756e-05	-0.00244377	0.000499245
-9	0	546.5	6.37092e-05	-0.00246635	0.00049537
-8	0	546.5	0.00010171	-0.00248629	0.000490715
-7	0	546.5	0.000140738	-0.00250154	0.000481694
-6	0	546.5	0.000181161	-0.00251586	0.000468656
-5	0	546.5	0.000220552	-0.00252657	0.00045285
-4	0	546.5	0.000260811	-0.00253358	0.000432292
-3	0	546.5	0.000300617	-0.00253596	0.000408765
-2	0	546.5	0.000339483	-0.00253561	0.000382073
-1	0	546.5	0.000378588	-0.00253116	0.000351654
0	0	546.5	0.000415354	-0.0025238	0.000318424
1	0	546.5	0.00045069	-0.0025146	0.000281507
2	0	546.5	0.000457142	-0.00249955	0.000241558
3	0	546.5	0.000484786	-0.00248182	0.000200181
4	0	546.5	0.000507631	-0.00246076	0.000157688
5	0	546.5	0.000525956	-0.00243825	0.000110645
6	0	546.5	0.000540566	-0.00241108	6.32693e-05
7	0	546.5	0.000553132	-0.00238353	1.70359e-05
8	0	546.5	0.000559515	-0.00235371	-3.05418e-05
9	0	546.5	0.000563951	-0.00232137	-7.64671e-05
10	0	546.5	0.000563181	-0.00228843	-0.000120176
-10	0	547	2.56262e-05	-0.00237734	0.000484961
-9	0	547	6.22481e-05	-0.0023986	0.000481217
-8	0	547	9.90198e-05	-0.00241791	0.000476748
-7	0	547	0.000136151	-0.00243305	0.000467645
-6	0	547	0.000174805	-0.00244596	0.000455103
-5	0	547	0.000212062	-0.00245728	0.000440213
-4	0	547	0.000250591	-0.00246392	0.000421092
-3	0	547	0.000288818	-0.00246638	0.000398195
-2	0	547	0.000326149	-0.00246639	0.000372449
-1	0	547	0.000363188	-0.00246295	0.000343328
0	0	547	0.000398843	-0.00245624	0.000311768
1	0	547	0.000432732	-0.00244695	0.000276565
2	0	547	0.0004379	-0.00243333	0.000238359
3	0	547	0.000464147	-0.002417	0.000199005
4	0	547	0.000485836	-0.0023971	0.000159151
5	0	547	0.000504149	-0.00237615	0.000114176
6	0	547	0.00051762	-0.00235017	6.90992e-05
7	0	547	0.000529671	-0.00232409	2.55192e-05
8	0	547	0.000537505	-0.00229563	-1.97671e-05
9	0	547	0.000541258	-0.00226559	-6.38195e-05
10	0	547	0.000542076	-0.00223428	-0.000106117
-10	0	547.5	2.57137e-05	-0.00231318	0.00047054
-9	0	547.5	6.02814e-05	-0.00233328	0.000468014
-8	0	547.5	9.561e-05	-0.00235181	0.000463426
-7	0	547.5	0.000131315	-0.00236602	0.000454275
-6	0	547.5	0.000168618	-0.00237881	0.000442239
-5	0	547.5	0.000204541	-0.00239033	0.000427476
-4	0	547.5	0.000240659	-0.00239633	0.000409871
-3	0	547.5	0.000277603	-0.00239968	0.000387683
-2	0	547.5	0.000313175	-0.00239921	0.00036246
-1	0	547.5	0.000348398	-0.00239649	0.000335092
0	0	547.5	0.00038283	-0.00239055	0.000305021
1	0	547.5	0.000414907	-0.00238179	0.000271434
2	0	547.5	0.000419339	-0.00236941	0.000234947
3	0	547.5	0.000444411	-0.00235424	0.00019801
4	0	547.5	0.000465636	-0.00233483	0.000159697
5	0	547.5	0.000482738	-0.0023152	0.000117072
6	0	547.5	0.000496417	-0.0022915	7.45618e-05
7	0	547.5	0.000508166	-0.00226665	3.30005e-05
8	0	547.5	0.000516183	-0.00223966	-1.06634e-05
9	0	547.5	0.00052034	-0.00221148	-5.23776e-05
10	0	547.5	0.000521134	-0.0021813	-9.27755e-05
-10	0	548	2.53534e-05	-0.00225062	0.000457414
-9	0	548	5.86942e-05	-0.00227035	0.000454231
-8	0	548	9.23916e-05	-0.002288	0.000449963
-7	0	548	0.000126944	-0.00230198	0.00044144
-6	0	548	0.000162753	-0.0023147	0.000429906
