X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	534	0.000371453	-0.00331666	-7.09366e-05
-4	0	534	0.000385264	-0.00332606	-0.000101401
-3	0	534	0.000397568	-0.00333115	-0.000134423
-2	0	534	0.000409142	-0.00333206	-0.00016913
-1	0	534	0.000418128	-0.0033271	-0.000204689
0	0	534	0.000425355	-0.00331895	-0.000242522
1	0	534	0.000429862	-0.00330475	-0.000282174
2	0	534	0.000431353	-0.00328669	-0.000322661
3	0	534	0.000351348	-0.00326381	-0.000364538
4	0	534	0.000352956	-0.00323833	-0.000406386
5	0	534	0.000350125	-0.00320796	-0.000446522
6	0	534	0.000343302	-0.00317388	-0.000487683
7	0	534	0.000332272	-0.00313691	-0.000527698
8	0	534	0.000318033	-0.00309721	-0.000565575
9	0	534	0.000299529	-0.00305309	-0.000602575
10	0	534	0.000279559	-0.00300885	-0.000637561
-10	0	534.5	0.000283262	-0.00311377	3.99896e-05
-9	0	534.5	0.000299287	-0.00314285	2.10257e-05
-8	0	534.5	0.000313692	-0.00316921	-1.60606e-07
-7	0	534.5	0.000328888	-0.00319113	-2.31387e-05
-6	0	534.5	0.000343519	-0.00320926	-4.887e-05
-5	0	534.5	0.000356997	-0.00322354	-7.5742e-05
-4	0	534.5	0.000369585	-0.00323267	-0.000104398
-3	0	534.5	0.000381499	-0.00323774	-0.000136236
-2	0	534.5	0.000391742	-0.00323874	-0.000169637
-1	0	534.5	0.000400021	-0.00323361	-0.000203605
0	0	534.5	0.000406244	-0.00322678	-0.000239395
1	0	534.5	0.000410077	-0.00321368	-0.000277436
2	0	534.5	0.000411929	-0.00319648	-0.000315549
3	0	534.5	0.00033206	-0.0031753	-0.000354733
4	0	534.5	0.000333588	-0.00315134	-0.000394942
5	0	534.5	0.00033121	-0.00312279	-0.000433253
6	0	534.5	0.000323947	-0.00309043	-0.000471833
7	0	534.5	0.000313772	-0.00305498	-0.000509566
8	0	534.5	0.000300584	-0.00301726	-0.000545726
9	0	534.5	0.000283417	-0.00297576	-0.000580843
10	0	534.5	0.000264293	-0.00293306	-0.00061421
-10	0	535	0.000274003	-0.00302761	3.15017e-05
-9	0	535	0.000289677	-0.00305559	1.34072e-05
-8	0	535	0.000302925	-0.00308068	-7.24988e-06
-7	0	535	0.000316583	-0.00310257	-2.93234e-05
-6	0	535	0.000330902	-0.00311974	-5.42269e-05
-5	0	535	0.000343329	-0.00313342	-7.98906e-05
-4	0	535	0.000354854	-0.00314165	-0.000107331
-3	0	535	0.000366012	-0.00314729	-0.000137703
-2	0	535	0.000374747	-0.00314828	-0.000169459
-1	0	535	0.000382661	-0.00314396	-0.000202075
0	0	535	0.00038855	-0.00313721	-0.000236194
1	0	535	0.000391802	-0.00312517	-0.000273071
2	0	535	0.000393631	-0.00310914	-0.000308457
3	0	535	0.000314517	-0.00308956	-0.000345907
4	0	535	0.000315448	-0.00306661	-0.000383742
5	0	535	0.000313159	-0.00304026	-0.000420116
6	0	535	0.00030566	-0.00300879	-0.000456692
7	0	535	0.000296721	-0.00297566	-0.000492276
8	0	535	0.000284421	-0.00293956	-0.000527072
9	0	535	0.000267571	-0.00290042	-0.000560205
10	0	535	0.000249605	-0.00285928	-0.000591142
-10	0	535.5	0.000265063	-0.00294456	2.40568e-05
-9	0	535.5	0.000279704	-0.00297118	6.29372e-06
-8	0	535.5	0.000292381	-0.00299561	-1.39204e-05
-7	0	535.5	0.000305095	-0.00301639	-3.52778e-05
-6	0	535.5	0.000318152	-0.00303294	-5.90903e-05
-5	0	535.5	0.000329838	-0.00304635	-8.33905e-05
-4	0	535.5	0.000340763	-0.00305394	-0.000110253
-3	0	535.5	0.0003506	-0.00305969	-0.000139133
-2	0	535.5	0.00035922	-0.00306045	-0.000169589
-1	0	535.5	0.000365925	-0.00305741	-0.000200525
0	0	535.5	0.000371677	-0.00305091	-0.000233268
1	0	535.5	0.000374518	-0.00303972	-0.000267679
2	0	535.5	0.0003763	-0.00302433	-0.00030142
3	0	535.5	0.000296891	-0.00300627	-0.000337563
4	0	535.5	0.000297738	-0.00298458	-0.000373231
5	0	535.5	0.000295502	-0.00295903	-0.000407331
6	0	535.5	0.000289263	-0.00292984	-0.000442158
7	0	535.5	0.000280543	-0.00289859	-0.000475708
8	0	535.5	0.000268367	-0.00286382	-0.000508778
9	0	535.5	0.000252448	-0.00282645	-0.000540081
10	0	535.5	0.00023595	-0.00278756	-0.000569915
-10	0	536	0.000256727	-0.00286432	1.63151e-05
-9	0	536	0.000269733	-0.00288941	-4.88199e-08
-8	0	536	0.000281916	-0.00291339	-1.95779e-05
-7	0	536	0.000293784	-0.00293334	-4.03113e-05
-6	0	536	0.000305974	-0.00294935	-6.34106e-05
-5	0	536	0.000317088	-0.00296211	-8.69177e-05
-4	0	536	0.000327379	-0.00297019	-0.000112763
-3	0	536	0.000336071	-0.00297475	-0.00014027
-2	0	536	0.00034409	-0.0029761	-0.00016964
-1	0	536	0.000350576	-0.00297354	-0.000199132
0	0	536	0.000355334	-0.00296757	-0.000230177
1	0	536	0.000357428	-0.00295727	-0.000262508
2	0	536	0.000279212	-0.00294212	-0.000295029
3	0	536	0.000280691	-0.00292576	-0.000329321
4	0	536	0.000281434	-0.00290497	-0.000362876
5	0	536	0.00027927	-0.0028801	-0.000395898
6	0	536	0.000273601	-0.00285292	-0.000428692
7	0	536	0.000265053	-0.0028234	-0.000460526
8	0	536	0.000253993	-0.00279058	-0.000491467
9	0	536	0.000238794	-0.00275504	-0.000520766
10	0	536	0.000223115	-0.00271775	-0.000549305
-10	0	536.5	0.000248034	-0.00278654	1.00958e-05
-9	0	536.5	0.00026019	-0.00281042	-6.60249e-06
-8	0	536.5	0.000271862	-0.00283325	-2.57852e-05
-7	0	536.5	0.000283001	-0.00285303	-4.53728e-05
-6	0	536.5	0.000294699	-0.00286836	-6.70445e-05
-5	0	536.5	0.000304706	-0.00288088	-8.9954e-05
-4	0	536.5	0.000313937	-0.00288835	-0.000114787
-3	0	536.5	0.000322402	-0.00289302	-0.000141217
-2	0	536.5	0.000329398	-0.0028951	-0.000168793
-1	0	536.5	0.000335315	-0.00289187	-0.000196834
0	0	536.5	0.000340085	-0.00288649	-0.000226666
1	0	536.5	0.000341902	-0.00287661	-0.000257793
2	0	536.5	0.000264144	-0.00286248	-0.00028887
3	0	536.5	0.00026563	-0.00284728	-0.000321117
4	0	536.5	0.000266605	-0.00282772	-0.000352904
5	0	536.5	0.000264405	-0.00280422	-0.000384306
6	0	536.5	0.000258439	-0.00277822	-0.000415484
7	0	536.5	0.000250575	-0.00275036	-0.000445461
8	0	536.5	0.000240013	-0.00271909	-0.000474899
9	0	536.5	0.000225898	-0.00268476	-0.000503006
10	0	536.5	0.000210743	-0.00264936	-0.000529713
-10	0	537	0.00023914	-0.0027113	3.17142e-06
-9	0	537	0.000251308	-0.00273414	-1.27793e-05
-8	0	537	0.000262417	-0.00275611	-3.12828e-05
-7	0	537	0.000273451	-0.00277454	-5.01517e-05
-6	0	537	0.000283381	-0.00278969	-7.06077e-05
-5	0	537	0.000292671	-0.00280199	-9.30572e-05
-4	0	537	0.000301894	-0.00280863	-0.000116425
-3	0	537	0.000309518	-0.00281384	-0.000142096
-2	0	537	0.000315886	-0.00281624	-0.000168183
-1	0	537	0.000320804	-0.00281298	-0.000195249
0	0	537	0.000324983	-0.00280813	-0.000223037
1	0	537	0.000327031	-0.0027988	-0.000252767
2	0	537	0.000249917	-0.0027859	-0.000282778
3	0	537	0.000250879	-0.00277106	-0.000313277
4	0	537	0.00025158	-0.00275238	-0.000343194
5	0	537	0.00024965	-0.0027308	-0.000372614
6	0	537	0.00024381	-0.00270569	-0.0004023
7	0	537	0.000236997	-0.00267914	-0.000430561
8	0	537	0.000226738	-0.00264971	-0.000458513
9	0	537	0.000213383	-0.00261627	-0.000485697
10	0	537	0.00019943	-0.00258248	-0.000510913
-10	0	537.5	0.000231487	-0.00263824	-2.92666e-06
-9	0	537.5	0.000243135	-0.00266008	-1.82111e-05
-8	0	537.5	0.000253537	-0.00268107	-3.62723e-05
-7	0	537.5	0.000263215	-0.00269903	-5.44704e-05
-6	0	537.5	0.000273408	-0.00271375	-7.44563e-05
-5	0	537.5	0.000281153	-0.0027254	-9.60457e-05
-4	0	537.5	0.000290098	-0.00273216	-0.000118565
-3	0	537.5	0.000297174	-0.00273719	-0.000143039
-2	0	537.5	0.000302826	-0.00273935	-0.000167938
-1	0	537.5	0.000307788	-0.00273668	-0.00019344
0	0	537.5	0.000311061	-0.00273205	-0.000220591
1	0	537.5	0.000312343	-0.00272345	-0.000248574
2	0	537.5	0.000236061	-0.00271112	-0.000276687
3	0	537.5	0.00023705	-0.00269701	-0.000305492
4	0	537.5	0.00023765	-0.0026799	-0.000334432
5	0	537.5	0.000235605	-0.00265901	-0.000361798
6	0	537.5	0.000230031	-0.00263531	-0.000390215
7	0	537.5	0.000223986	-0.00261029	-0.000416874
8	0	537.5	0.000214277	-0.00258186	-0.000443361
9	0	537.5	0.00020171	-0.00255039	-0.000468776
10	0	537.5	0.000188514	-0.00251768	-0.000493315
-10	0	538	0.000224063	-0.00256662	-9.12482e-06
-9	0	538	0.000235017	-0.00258847	-2.37341e-05
-8	0	538	0.000244442	-0.00260889	-4.10588e-05
-7	0	538	0.000253499	-0.00262607	-5.87556e-05
-6	0	538	0.000263276	-0.00263944	-7.79706e-05
-5	0	538	0.000270445	-0.00265154	-9.86909e-05
-4	0	538	0.000278278	-0.00265785	-0.000120436
-3	0	538	0.000285091	-0.00266359	-0.000143364
-2	0	538	0.000290531	-0.00266526	-0.000167233
-1	0	538	0.000294556	-0.00266282	-0.000191705
0	0	538	0.000297717	-0.00265839	-0.000217256
1	0	538	0.000298583	-0.00265051	-0.000244339
2	0	538	0.000223239	-0.00263867	-0.000270538
3	0	538	0.000224496	-0.00262555	-0.000298624
4	0	538	0.000224888	-0.00260931	-0.000325764
5	0	538	0.000222686	-0.00258948	-0.000351239
6	0	538	0.000217869	-0.00256643	-0.000378458
7	0	538	0.000211015	-0.0025432	-0.000403432
8	0	538	0.000202517	-0.00251543	-0.000428585
9	0	538	0.000190299	-0.00248601	-0.000452839
10	0	538	0.000177923	-0.00245487	-0.000476068
-10	0	538.5	0.000216505	-0.00249817	-1.43761e-05
-9	0	538.5	0.000226932	-0.0025192	-2.87109e-05
-8	0	538.5	0.000235998	-0.00253865	-4.52067e-05
-7	0	538.5	0.000244852	-0.00255536	-6.25594e-05
-6	0	538.5	0.000253404	-0.00256844	-8.05325e-05
-5	0	538.5	0.000260458	-0.0025799	-0.000100707
-4	0	538.5	0.000267078	-0.0025864	-0.000121499
-3	0	538.5	0.000273962	-0.00259185	-0.000143549
-2	0	538.5	0.000278856	-0.00259303	-0.000167056
-1	0	538.5	0.000282302	-0.00259119	-0.000189629
0	0	538.5	0.000285078	-0.00258716	-0.000214066
1	0	538.5	0.000285683	-0.00257965	-0.000239905
2	0	538.5	0.000210935	-0.00256854	-0.000264959
3	0	538.5	0.000212119	-0.00255639	-0.000291404
4	0	538.5	0.000212073	-0.00254078	-0.000316897
5	0	538.5	0.000210695	-0.00252193	-0.000341394
6	0	538.5	0.00020609	-0.00250022	-0.000367257
7	0	538.5	0.000199451	-0.00247744	-0.000390801
8	0	538.5	0.000191225	-0.00245131	-0.000414367
9	0	538.5	0.000180084	-0.00242314	-0.000438074
10	0	538.5	0.000167741	-0.00239362	-0.000459288
-10	0	539	0.000208738	-0.00243268	-1.96121e-05
-9	0	539	0.000218966	-0.00245226	-3.34684e-05
-8	0	539	0.000227907	-0.00247111	-4.93476e-05
-7	0	539	0.000236413	-0.00248698	-6.56785e-05
-6	0	539	0.000243956	-0.00249979	-8.30406e-05
-5	0	539	0.000250497	-0.00251053	-0.000102739
-4	0	539	0.000256962	-0.00251719	-0.000121786
-3	0	539	0.000262608	-0.00252161	-0.000143741
-2	0	539	0.000267545	-0.00252338	-0.000165903
-1	0	539	0.000270712	-0.00252168	-0.000188058
0	0	539	0.000272667	-0.00251842	-0.00021113
1	0	539	0.000272965	-0.00251124	-0.000235682
2	0	539	0.000199042	-0.00250077	-0.000259191
3	0	539	0.000200603	-0.00248911	-0.000284023
4	0	539	0.000200146	-0.0024748	-0.000308584
5	0	539	0.000199043	-0.00245609	-0.000331945
6	0	539	0.000194288	-0.00243578	-0.000355543
7	0	539	0.000188698	-0.00241357	-0.000378156
8	0	539	0.000180952	-0.00238924	-0.000401033
9	0	539	0.000169993	-0.00236219	-0.000423661
10	0	539	0.000158852	-0.00233392	-0.000443207
-10	0	539.5	0.000201788	-0.00236789	-2.392e-05
-9	0	539.5	0.000211156	-0.00238719	-3.77604e-05
-8	0	539.5	0.000219564	-0.00240521	-5.33638e-05
-7	0	539.5	0.000227887	-0.00242078	-6.91786e-05
-6	0	539.5	0.000234837	-0.00243292	-8.57751e-05
-5	0	539.5	0.000241262	-0.00244339	-0.000103785
-4	0	539.5	0.00024742	-0.00244922	-0.000122704
-3	0	539.5	0.000251812	-0.00245394	-0.000143476
-2	0	539.5	0.000256649	-0.0024566	-0.000164635
-1	0	539.5	0.000259686	-0.00245463	-0.000186035
0	0	539.5	0.000260946	-0.00245159	-0.000207647
1	0	539.5	0.000261424	-0.00244506	-0.000231064
2	0	539.5	0.00018814	-0.00243482	-0.000253417
3	0	539.5	0.000189134	-0.00242393	-0.000277396
4	0	539.5	0.000189342	-0.00241015	-0.000300457
5	0	539.5	0.000187798	-0.00239291	-0.000322508
6	0	539.5	0.000183398	-0.00237343	-0.000345384
7	0	539.5	0.000178101	-0.002352	-0.000366764
8	0	539.5	0.000170873	-0.00232894	-0.000388729
9	0	539.5	0.000160786	-0.00230253	-0.000409751
10	0	539.5	0.000150252	-0.00227562	-0.000428689
-10	0	540	0.00019578	-0.00230486	-2.85255e-05
-9	0	540	0.000204282	-0.00232375	-4.16926e-05
-8	0	540	0.000211773	-0.00234118	-5.6753e-05
-7	0	540	0.000219179	-0.00235606	-7.1975e-05
-6	0	540	0.0002261	-0.00236813	-8.83289e-05
-5	0	540	0.000231947	-0.00237849	-0.000105246
-4	0	540	0.000237562	-0.00238427	-0.000124042
-3	0	540	0.000242252	-0.00238815	-0.000143376
-2	0	540	0.000246003	-0.00239173	-0.000163383
-1	0	540	0.000249344	-0.00238977	-0.000183785
0	0	540	0.000250297	-0.00238697	-0.000204282
1	0	540	0.000250248	-0.00238039	-0.000226109
2	0	540	0.000178191	-0.00237087	-0.00024824
3	0	540	0.000178541	-0.00236057	-0.000270792
4	0	540	0.000178709	-0.00234699	-0.000292714
5	0	540	0.000177409	-0.00233127	-0.000313983
6	0	540	0.000173113	-0.00231223	-0.000335828
7	0	540	0.000168245	-0.00229231	-0.000355948
8	0	540	0.000161457	-0.00226988	-0.000376385
9	0	540	0.000151776	-0.002245	-0.000396351
10	0	540	0.000141896	-0.00221947	-0.000414887
-10	0	540.5	0.000189264	-0.00224452	-3.32559e-05
-9	0	540.5	0.000197575	-0.00226264	-4.57763e-05
-8	0	540.5	0.0002048	-0.00227956	-5.9704e-05
-7	0	540.5	0.000211357	-0.00229352	-7.47848e-05
-6	0	540.5	0.000217959	-0.00230525	-8.98826e-05
-5	0	540.5	0.000223264	-0.00231582	-0.000106651
-4	0	540.5	0.000228051	-0.00232123	-0.000125005
-3	0	540.5	0.000232469	-0.0023252	-0.000143246
-2	0	540.5	0.000235604	-0.0023283	-0.000162962
-1	0	540.5	0.000239161	-0.00232654	-0.000181694
0	0	540.5	0.000240139	-0.00232408	-0.000201106
1	0	540.5	0.00023918	-0.0023178	-0.000222481
2	0	540.5	0.000168774	-0.00230888	-0.00024285
3	0	540.5	0.000168743	-0.00229901	-0.000264462
4	0	540.5	0.000168919	-0.00228675	-0.000285865
5	0	540.5	0.00016771	-0.00227121	-0.000305822
6	0	540.5	0.000163748	-0.0022531	-0.00032643
7	0	540.5	0.000159262	-0.00223409	-0.000345441
8	0	540.5	0.000151862	-0.0022125	-0.00036492
9	0	540.5	0.000143201	-0.00218895	-0.000383469
10	0	540.5	0.000133608	-0.0021644	-0.000401172
-10	0	541	0.000182601	-0.00218619	-3.71159e-05
-9	0	541	0.000190447	-0.00220354	-4.87001e-05
-8	0	541	0.000197134	-0.00221983	-6.26931e-05
-7	0	541	0.000204483	-0.00223358	-7.69782e-05
-6	0	541	0.000209963	-0.00224442	-9.14636e-05
-5	0	541	0.000215292	-0.00225462	-0.000107839
-4	0	541	0.000219766	-0.0022599	-0.000125073
-3	0	541	0.000223726	-0.00226423	-0.000142509
-2	0	541	0.000226286	-0.0022669	-0.000162061
-1	0	541	0.000229164	-0.0022654	-0.000179402
0	0	541	0.000230084	-0.00226325	-0.000198279
1	0	541	0.000228959	-0.00225748	-0.000218498
2	0	541	0.000159598	-0.00224882	-0.000237896
3	0	541	0.000159292	-0.00223944	-0.000258496
4	0	541	0.000159563	-0.00222774	-0.000279128
5	0	541	0.000158353	-0.00221312	-0.000297716
6	0	541	0.000153758	-0.00219585	-0.000317137
7	0	541	0.000150021	-0.0021776	-0.000335667
8	0	541	0.000143422	-0.00215681	-0.000353895
9	0	541	0.000135126	-0.00213385	-0.000371756
10	0	541	0.000126055	-0.00211038	-0.000388312
-10	0	541.5	0.000176771	-0.00212976	-4.08085e-05
-9	0	541.5	0.000183678	-0.00214602	-5.21578e-05
-8	0	541.5	0.0001904	-0.00216228	-6.53808e-05
-7	0	541.5	0.000196684	-0.00217526	-7.94843e-05
-6	0	541.5	0.000202029	-0.00218554	-9.3415e-05
-5	0	541.5	0.000207179	-0.00219558	-0.000109325
-4	0	541.5	0.00021108	-0.00220043	-0.000125257
-3	0	541.5	0.000214992	-0.00220456	-0.000141821
-2	0	541.5	0.000217266	-0.00220711	-0.000159942
-1	0	541.5	0.000219778	-0.00220635	-0.000177222
0	0	541.5	0.000220334	-0.00220403	-0.000195101
1	0	541.5	0.000219308	-0.00219864	-0.000214624
2	0	541.5	0.000150236	-0.00219036	-0.000233265
3	0	541.5	0.000149992	-0.00218171	-0.000252657
4	0	541.5	0.000150976	-0.00217027	-0.000271505
5	0	541.5	0.000149369	-0.0021565	-0.000289081
6	0	541.5	0.000145137	-0.00214008	-0.000308087
7	0	541.5	0.00014165	-0.00212249	-0.000325798
8	0	541.5	0.000135109	-0.00210286	-0.000342904
9	0	541.5	0.000127275	-0.00208121	-0.000360091
10	0	541.5	0.0001193	-0.00205842	-0.00037583
-10	0	542	0.000170733	-0.00207426	-4.407e-05
-9	0	542	0.000177581	-0.00209043	-5.56263e-05
-8	0	542	0.000184179	-0.00210554	-6.79241e-05
-7	0	542	0.000189752	-0.00211864	-8.16013e-05
-6	0	542	0.000194852	-0.00212892	-9.49438e-05
-5	0	542	0.000199374	-0.00213816	-0.000110063
-4	0	542	0.000203049	-0.00214282	-0.000125528
-3	0	542	0.000206751	-0.00214702	-0.000141647
-2	0	542	0.000208915	-0.00214923	-0.000158121
-1	0	542	0.000210984	-0.00214906	-0.000174845
0	0	542	0.000211288	-0.00214645	-0.000191618
1	0	542	0.000210947	-0.0021419	-0.000211201
2	0	542	0.000141999	-0.00213393	-0.000228411
3	0	542	0.000141516	-0.00212588	-0.000247085
4	0	542	0.000142227	-0.00211496	-0.000264936
5	0	542	0.000140969	-0.00210174	-0.000281597
6	0	542	0.000137567	-0.00208594	-0.000299217
7	0	542	0.000133223	-0.00206907	-0.000315913
8	0	542	0.000127536	-0.0020507	-0.000332381
9	0	542	0.000120177	-0.00202899	-0.000348932
10	0	542	0.00011208	-0.00200758	-0.000364093
-10	0	542.5	0.000165127	-0.00202069	-4.76799e-05
-9	0	542.5	0.000172203	-0.00203651	-5.88274e-05
-8	0	542.5	0.000177344	-0.00205089	-7.05326e-05
-7	0	542.5	0.000183039	-0.00206395	-8.36606e-05
-6	0	542.5	0.00018792	-0.00207369	-9.60613e-05
-5	0	542.5	0.000192096	-0.00208277	-0.000110816
-4	0	542.5	0.000195342	-0.00208748	-0.00012571
-3	0	542.5	0.000198761	-0.00209096	-0.00014163
-2	0	542.5	0.000200392	-0.00209341	-0.00015731
-1	0	542.5	0.000202241	-0.00209291	-0.000172708
0	0	542.5	0.000202388	-0.00209069	-0.00018965
1	0	542.5	0.000202242	-0.00208708	-0.000207362
2	0	542.5	0.000134289	-0.00207958	-0.000224306
3	0	542.5	0.000133401	-0.00207105	-0.000241502
4	0	542.5	0.000134103	-0.00206063	-0.000258645
5	0	542.5	0.000133108	-0.0020483	-0.000274896
6	0	542.5	0.00012923	-0.00203335	-0.000291093
7	0	542.5	0.000125497	-0.00201727	-0.000307128
8	0	542.5	0.000120766	-0.001999	-0.000322967
9	0	542.5	0.000113087	-0.00197869	-0.00033816
10	0	542.5	0.000105486	-0.00195809	-0.000352826
-10	0	543	0.000159478	-0.0019692	-5.07804e-05
-9	0	543	0.000166482	-0.00198402	-6.13609e-05
-8	0	543	0.000171012	-0.0019979	-7.25241e-05
-7	0	543	0.000177267	-0.00201084	-8.53057e-05
-6	0	543	0.000180949	-0.00201998	-9.73371e-05
-5	0	543	0.000184839	-0.00202852	-0.000111101
-4	0	543	0.000187553	-0.00203324	-0.000125539
-3	0	543	0.000190779	-0.00203734	-0.000141073
-2	0	543	0.000192976	-0.00203913	-0.000156186
-1	0	543	0.000194039	-0.00203895	-0.000171028
0	0	543	0.000194335	-0.00203678	-0.000186916
1	0	543	0.000122924	-0.00203297	-0.000203366
2	0	543	0.000126539	-0.00202615	-0.000219739
3	0	543	0.000125603	-0.0020182	-0.000236135
4	0	543	0.000126562	-0.00200861	-0.00025266
5	0	543	0.00012533	-0.00199638	-0.000267494
6	0	543	0.000121476	-0.00198236	-0.000283626
7	0	543	0.000118908	-0.00196656	-0.000298117
8	0	543	0.000113847	-0.00194991	-0.000313722
9	0	543	0.000106295	-0.00192987	-0.000327752
10	0	543	9.93715e-05	-0.00191023	-0.000342509
-10	0	543.5	0.000154417	-0.00191942	-5.37463e-05
-9	0	543.5	0.000160506	-0.00193367	-6.36187e-05
-8	0	543.5	0.000165305	-0.00194687	-7.47609e-05
-7	0	543.5	0.000170683	-0.00195862	-8.65758e-05
-6	0	543.5	0.000174404	-0.00196871	-9.84567e-05
-5	0	543.5	0.000177825	-0.00197643	-0.000112076
-4	0	543.5	0.000180508	-0.00198095	-0.000125331
-3	0	543.5	0.000183682	-0.0019853	-0.000140191
-2	0	543.5	0.000185142	-0.00198694	-0.000154623
-1	0	543.5	0.000186828	-0.0019871	-0.000169178
0	0	543.5	0.000186918	-0.00198465	-0.000183551
1	0	543.5	0.000115641	-0.00198079	-0.000199417
2	0	543.5	0.000119387	-0.00197408	-0.000215301
3	0	543.5	0.000118688	-0.00196716	-0.000231371
4	0	543.5	0.000119106	-0.00195799	-0.000246401
5	0	543.5	0.000117986	-0.00194653	-0.00026047
6	0	543.5	0.000115072	-0.00193289	-0.000276286
7	0	543.5	0.000112064	-0.00191752	-0.000289534
8	0	543.5	0.000107103	-0.00190143	-0.000304788
9	0	543.5	0.000100059	-0.00188211	-0.000317924
10	0	543.5	9.36482e-05	-0.00186326	-0.000332089
-10	0	544	0.000149538	-0.00187047	-5.65828e-05
-9	0	544	0.000154771	-0.00188479	-6.60276e-05
-8	0	544	0.000159233	-0.00189741	-7.7086e-05
-7	0	544	0.000163987	-0.00190903	-8.78083e-05
-6	0	544	0.000168658	-0.00191849	-9.99569e-05
-5	0	544	0.000171621	-0.00192561	-0.000112614
-4	0	544	0.000173659	-0.00193039	-0.000125076
-3	0	544	0.000176608	-0.00193438	-0.000139295
-2	0	544	0.00017836	-0.00193605	-0.000153126
-1	0	544	0.000179373	-0.00193606	-0.000167055
0	0	544	0.000179949	-0.00193463	-0.000180882
1	0	544	0.000109274	-0.00193011	-0.000195929
2	0	544	0.000113001	-0.00192431	-0.000210723
3	0	544	0.000112157	-0.00191792	-0.000226144
4	0	544	0.000112285	-0.00190853	-0.000240135
5	0	544	0.000111364	-0.00189774	-0.000254277
6	0	544	0.000108155	-0.00188441	-0.000268833
7	0	544	0.000104947	-0.0018704	-0.000281492
8	0	544	0.000100759	-0.00185414	-0.000295888
9	0	544	9.44838e-05	-0.00183636	-0.000308365
10	0	544	8.8235e-05	-0.0018176	-0.000321926
-10	0	544.5	0.000144432	-0.00182307	-5.88559e-05
-9	0	544.5	0.000149753	-0.00183661	-6.79803e-05
-8	0	544.5	0.000153984	-0.00184913	-7.84294e-05
-7	0	544.5	0.000158772	-0.00186022	-8.9539e-05
-6	0	544.5	0.000162534	-0.00186898	-0.000100399
-5	0	544.5	0.000164807	-0.00187671	-0.000113101
-4	0	544.5	0.000167539	-0.0018808	-0.000124529
-3	0	544.5	0.000169729	-0.00188507	-0.000138108
-2	0	544.5	0.000170647	-0.00188709	-0.000151785
-1	0	544.5	0.000171988	-0.00188688	-0.000165081
0	0	544.5	0.0001726	-0.00188516	-0.000178332
1	0	544.5	0.000103401	-0.00188126	-0.000192584
2	0	544.5	0.000106065	-0.00187615	-0.000206667
3	0	544.5	0.000105557	-0.00186927	-0.000221298
4	0	544.5	0.000105941	-0.00186042	-0.000234693
5	0	544.5	0.000104847	-0.00184987	-0.000248058
6	0	544.5	0.000101414	-0.00183752	-0.000261577
7	0	544.5	9.87679e-05	-0.00182361	-0.000274331
8	0	544.5	9.49697e-05	-0.0018089	-0.000287651
9	0	544.5	8.88395e-05	-0.00179154	-0.000299791
10	0	544.5	8.23133e-05	-0.00177352	-0.000312645
-10	0	545	0.000139827	-0.00177714	-6.08744e-05
-9	0	545	0.000144862	-0.00179016	-6.97351e-05
-8	0	545	0.000148505	-0.00180278	-7.99067e-05
-7	0	545	0.000152867	-0.00181314	-9.05902e-05
-6	0	545	0.00015651	-0.00182167	-0.000101417
-5	0	545	0.000159105	-0.00182929	-0.000113028
-4	0	545	0.000161742	-0.00183324	-0.000124164
-3	0	545	0.000163179	-0.00183715	-0.000137847
-2	0	545	0.000164333	-0.0018392	-0.000150087
-1	0	545	0.000165449	-0.00183937	-0.000162846
0	0	545	0.00016595	-0.00183761	-0.000175509
1	0	545	9.74186e-05	-0.00183371	-0.00018938
2	0	545	0.000100342	-0.00182856	-0.000202642
3	0	545	9.90385e-05	-0.00182215	-0.000216338
4	0	545	0.000100106	-0.00181392	-0.000229893
5	0	545	9.86243e-05	-0.00180333	-0.000241963
6	0	545	9.57694e-05	-0.00179155	-0.000254692
7	0	545	9.30357e-05	-0.0017785	-0.000267506
8	0	545	8.98576e-05	-0.00176438	-0.000280323
9	0	545	8.34393e-05	-0.00174782	-0.000291341
10	0	545	7.7683e-05	-0.00173075	-0.000303935
-10	0	545.5	0.000135706	-0.0017328	-6.30435e-05
-9	0	545.5	0.000139469	-0.00174565	-7.13957e-05
-8	0	545.5	0.000143361	-0.00175759	-8.12313e-05
-7	0	545.5	0.000147652	-0.00176767	-9.11982e-05
-6	0	545.5	0.000150837	-0.00177566	-0.000102474
-5	0	545.5	0.000153687	-0.00178264	-0.000112937
-4	0	545.5	0.000155591	-0.00178677	-0.000123856
-3	0	545.5	0.000157548	-0.00179017	-0.000137239
-2	0	545.5	0.00015844	-0.00179268	-0.000149034
-1	0	545.5	0.000159151	-0.00179291	-0.000160896
0	0	545.5	0.000159696	-0.00179124	-0.000172673
1	0	545.5	9.17497e-05	-0.00178739	-0.000186379
2	0	545.5	9.4755e-05	-0.00178273	-0.000198604
3	0	545.5	9.26931e-05	-0.00177667	-0.000211881
4	0	545.5	9.39613e-05	-0.00176871	-0.000224952
5	0	545.5	9.28709e-05	-0.00175882	-0.000236325
6	0	545.5	9.03262e-05	-0.00174702	-0.000248886
7	0	545.5	8.78632e-05	-0.00173536	-0.000260712
8	0	545.5	8.4511e-05	-0.00172162	-0.000272766
