X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
10	0	814.5	-9.89968e-06	-5.51853e-06	-3.61263e-05
-10	0	815	-6.10935e-06	-6.33295e-06	-3.61913e-05
-9	0	815	-8.08746e-06	-6.09228e-06	-3.61504e-05
-8	0	815	-9.05328e-06	-5.91245e-06	-3.6066e-05
-7	0	815	-1.05879e-05	-6.0945e-06	-3.86092e-05
-6	0	815	-8.48196e-06	-5.79472e-06	-3.60468e-05
-5	0	815	-4.21536e-06	-7.17624e-06	-3.53925e-05
-4	0	815	-6.04054e-06	-6.97152e-06	-3.61686e-05
-3	0	815	-8.37807e-06	-6.57403e-06	-3.66466e-05
-2	0	815	0.00398577	-5.45992e-06	-3.69145e-05
-1	0	815	-7.99869e-06	-6.45648e-06	-3.70907e-05
0	0	815	-5.90297e-06	-6.8841e-06	-3.6109e-05
1	0	815	-8.75602e-06	-6.19909e-06	-3.78551e-05
2	0	815	-1.16089e-05	-5.31412e-06	-3.71292e-05
3	0	815	-9.09757e-06	-6.00491e-06	-3.58291e-05
4	0	815	-8.86737e-06	-6.10518e-06	-3.57589e-05
5	0	815	-1.00365e-05	-5.72397e-06	-3.62781e-05
6	0	815	-1.21279e-05	-5.3327e-06	-3.68144e-05
7	0	815	-1.318e-05	-5.28591e-06	-3.68145e-05
8	0	815	-1.27282e-05	-5.23906e-06	-3.73182e-05
9	0	815	-1.34968e-05	-4.85886e-06	-3.63262e-05
10	0	815	-9.87412e-06	-5.60071e-06	-3.60798e-05
-10	0	815.5	-5.50211e-06	-6.48034e-06	-3.6218e-05
-9	0	815.5	-7.75368e-06	-6.26919e-06	-3.64698e-05
-8	0	815.5	-9.99585e-06	-5.64789e-06	-3.6276e-05
-7	0	815.5	-1.22358e-05	-5.51937e-06	-3.83163e-05
-6	0	815.5	-9.37145e-06	-5.46651e-06	-3.62515e-05
-5	0	815.5	-5.26275e-06	-6.66069e-06	-3.49866e-05
-4	0	815.5	-6.02795e-06	-7.18897e-06	-3.6547e-05
-3	0	815.5	-8.59866e-06	-6.4447e-06	-3.63104e-05
-2	0	815.5	0.00383816	-5.55043e-06	-3.73198e-05
-1	0	815.5	-6.64956e-06	-6.87206e-06	-3.65895e-05
0	0	815.5	-6.71967e-06	-6.48585e-06	-3.63349e-05
1	0	815.5	-8.87807e-06	-6.305e-06	-3.79039e-05
2	0	815.5	-1.1269e-05	-5.58373e-06	-3.68884e-05
3	0	815.5	-8.22325e-06	-6.36971e-06	-3.58515e-05
4	0	815.5	-9.61046e-06	-5.6012e-06	-3.59794e-05
5	0	815.5	-9.82943e-06	-5.73745e-06	-3.63307e-05
6	0	815.5	-1.2249e-05	-5.38551e-06	-3.70469e-05
7	0	815.5	-1.32617e-05	-5.0746e-06	-3.64577e-05
8	0	815.5	-1.42415e-05	-4.78186e-06	-3.72471e-05
9	0	815.5	-1.31277e-05	-4.83305e-06	-3.65875e-05
10	0	815.5	-9.2662e-06	-5.69058e-06	-3.59918e-05
-10	0	816	-5.80528e-06	-6.44363e-06	-3.59844e-05
-9	0	816	-8.88429e-06	-5.77794e-06	-3.61181e-05
-8	0	816	-1.01067e-05	-5.7835e-06	-3.64103e-05
-7	0	816	-1.19907e-05	-5.56228e-06	-3.80366e-05
-6	0	816	-8.86761e-06	-5.62434e-06	-3.6252e-05
-5	0	816	-5.43601e-06	-6.60774e-06	-3.50407e-05
-4	0	816	-7.22981e-06	-6.831e-06	-3.64471e-05
-3	0	816	-8.58426e-06	-6.30487e-06	-3.60772e-05
-2	0	816	0.00367229	-5.88943e-06	-3.74427e-05
-1	0	816	-6.17584e-06	-7.03146e-06	-3.67821e-05
0	0	816	-7.58574e-06	-6.17556e-06	-3.66349e-05
1	0	816	-9.42866e-06	-6.12364e-06	-3.76269e-05
2	0	816	-9.85406e-06	-5.88902e-06	-3.67853e-05
3	0	816	-8.02981e-06	-6.39702e-06	-3.60909e-05
4	0	816	-9.4741e-06	-5.80114e-06	-3.59929e-05
5	0	816	-1.10356e-05	-5.29046e-06	-3.59877e-05
6	0	816	-1.27647e-05	-5.23233e-06	-3.71032e-05
7	0	816	-1.36695e-05	-5.09252e-06	-3.69779e-05
8	0	816	-1.36131e-05	-4.90527e-06	-3.70819e-05
9	0	816	-1.19377e-05	-5.09775e-06	-3.65971e-05
10	0	816	-1.0395e-05	-5.42643e-06	-3.63579e-05
-10	0	816.5	-7.04789e-06	-6.08155e-06	-3.58587e-05
-9	0	816.5	-1.01024e-05	-5.44935e-06	-3.60245e-05
-8	0	816.5	-9.82602e-06	-5.83574e-06	-3.68688e-05
-7	0	816.5	-1.15303e-05	-5.68964e-06	-3.761e-05
-6	0	816.5	-8.3432e-06	-5.82451e-06	-3.60657e-05
-5	0	816.5	-5.35905e-06	-6.64364e-06	-3.50161e-05
-4	0	816.5	-7.97944e-06	-6.38651e-06	-3.62615e-05
-3	0	816.5	-9.53153e-06	-5.95179e-06	-3.59056e-05
-2	0	816.5	0.00348577	-5.58351e-06	-3.73047e-05
-1	0	816.5	-7.4684e-06	-6.54384e-06	-3.68307e-05
0	0	816.5	-7.41507e-06	-6.16879e-06	-3.61163e-05
1	0	816.5	-1.01824e-05	-5.84205e-06	-3.76187e-05
2	0	816.5	-1.00879e-05	-5.85322e-06	-3.66132e-05
3	0	816.5	-7.52761e-06	-6.49788e-06	-3.58285e-05
4	0	816.5	-8.98595e-06	-5.82297e-06	-3.59394e-05
5	0	816.5	-1.06273e-05	-5.48485e-06	-3.56375e-05
6	0	816.5	-1.32814e-05	-5.02874e-06	-3.72572e-05
7	0	816.5	-1.34387e-05	-5.23346e-06	-3.69555e-05
8	0	816.5	-1.35068e-05	-4.98055e-06	-3.70243e-05
9	0	816.5	-1.17204e-05	-5.25101e-06	-3.66352e-05
10	0	816.5	-1.08692e-05	-5.40124e-06	-3.65367e-05
-10	0	817	-7.55404e-06	-5.80052e-06	-3.59877e-05
-9	0	817	-9.68239e-06	-5.53051e-06	-3.6365e-05
-8	0	817	-9.50538e-06	-5.8484e-06	-3.70882e-05
-7	0	817	-1.18263e-05	-5.73714e-06	-3.75919e-05
-6	0	817	-9.50728e-06	-5.33667e-06	-3.54519e-05
-5	0	817	-5.22363e-06	-6.70124e-06	-3.49579e-05
-4	0	817	-8.98072e-06	-6.08146e-06	-3.69026e-05
-3	0	817	-8.92742e-06	-6.07671e-06	-3.57406e-05
-2	0	817	0.00328185	-5.45552e-06	-3.70528e-05
-1	0	817	-6.97594e-06	-6.53948e-06	-3.61343e-05
0	0	817	-9.8057e-06	-5.43098e-06	-3.64301e-05
1	0	817	-1.09303e-05	-5.57824e-06	-3.71082e-05
2	0	817	-9.41801e-06	-5.94158e-06	-3.64525e-05
3	0	817	-7.96248e-06	-6.38607e-06	-3.64663e-05
4	0	817	-8.72493e-06	-6.10535e-06	-3.62424e-05
5	0	817	-1.17863e-05	-5.21966e-06	-3.55211e-05
6	0	817	-1.43772e-05	-4.78151e-06	-3.68606e-05
7	0	817	-1.32967e-05	-5.21491e-06	-3.68067e-05
8	0	817	-1.29347e-05	-5.05798e-06	-3.68871e-05
9	0	817	-1.19468e-05	-5.2322e-06	-3.6605e-05
10	0	817	-9.57975e-06	-5.6602e-06	-3.57585e-05
-10	0	817.5	-7.1765e-06	-5.86996e-06	-3.56081e-05
-9	0	817.5	-8.49497e-06	-5.83614e-06	-3.63505e-05
-8	0	817.5	-9.3488e-06	-5.84148e-06	-3.68094e-05
-7	0	817.5	-1.37845e-05	-5.26754e-06	-3.82484e-05
-6	0	817.5	-1.07787e-05	-5.05094e-06	-3.55195e-05
-5	0	817.5	-4.34668e-06	-7.10099e-06	-3.51652e-05
-4	0	817.5	-7.40578e-06	-6.56839e-06	-3.64127e-05
-3	0	817.5	-9.48275e-06	-5.81233e-06	-3.57857e-05
-2	0	817.5	0.00306052	-5.59789e-06	-3.70393e-05
-1	0	817.5	-8.90614e-06	-5.81654e-06	-3.56117e-05
0	0	817.5	-1.02096e-05	-5.29719e-06	-3.62118e-05
1	0	817.5	-1.05982e-05	-5.54974e-06	-3.6966e-05
2	0	817.5	-9.61331e-06	-5.79514e-06	-3.63564e-05
3	0	817.5	-7.06363e-06	-6.6261e-06	-3.5873e-05
4	0	817.5	-9.17584e-06	-5.84239e-06	-3.61249e-05
5	0	817.5	-1.20449e-05	-5.09856e-06	-3.55622e-05
6	0	817.5	-1.36886e-05	-4.99343e-06	-3.69354e-05
7	0	817.5	-1.42219e-05	-4.89939e-06	-3.70349e-05
8	0	817.5	-1.30536e-05	-5.11562e-06	-3.72638e-05
9	0	817.5	-1.14869e-05	-5.33234e-06	-3.64144e-05
10	0	817.5	-1.04426e-05	-5.48375e-06	-3.58524e-05
-10	0	818	-6.69944e-06	-6.0225e-06	-3.50573e-05
-9	0	818	-8.74684e-06	-5.81253e-06	-3.64892e-05
-8	0	818	-9.45456e-06	-5.87656e-06	-3.64873e-05
-7	0	818	-1.13078e-05	-5.74435e-06	-3.77899e-05
-6	0	818	-1.23139e-05	-4.67643e-06	-3.57184e-05
-5	0	818	-4.88835e-06	-6.73656e-06	-3.5281e-05
-4	0	818	-6.62625e-06	-6.81389e-06	-3.6465e-05
-3	0	818	-1.0945e-05	-5.43147e-06	-3.5917e-05
-2	0	818	0.0028224	-5.73389e-06	-3.66588e-05
-1	0	818	-8.35046e-06	-6.19873e-06	-3.57374e-05
0	0	818	-8.74194e-06	-5.72456e-06	-3.61707e-05
1	0	818	-1.00823e-05	-5.71769e-06	-3.66938e-05
2	0	818	-9.78165e-06	-5.67179e-06	-3.61394e-05
3	0	818	-8.14239e-06	-6.42124e-06	-3.59048e-05
4	0	818	-9.95121e-06	-5.54833e-06	-3.6031e-05
5	0	818	-1.25281e-05	-4.86826e-06	-3.55102e-05
6	0	818	-1.32289e-05	-5.02829e-06	-3.66005e-05
7	0	818	-1.5652e-05	-4.64223e-06	-3.70076e-05
8	0	818	-1.3238e-05	-5.10461e-06	-3.7257e-05
9	0	818	-1.19554e-05	-5.13883e-06	-3.6068e-05
10	0	818	-1.02502e-05	-5.44343e-06	-3.55947e-05
-10	0	818.5	-6.70734e-06	-6.01581e-06	-3.50369e-05
-9	0	818.5	-8.20421e-06	-5.92856e-06	-3.58633e-05
-8	0	818.5	-9.64693e-06	-5.88322e-06	-3.65542e-05
-7	0	818.5	-1.03994e-05	-5.87755e-06	-3.72125e-05
-6	0	818.5	-1.14961e-05	-4.83406e-06	-3.55454e-05
-5	0	818.5	-5.18839e-06	-6.6491e-06	-3.50529e-05
-4	0	818.5	-8.03519e-06	-6.39784e-06	-3.70616e-05
-3	0	818.5	-1.00888e-05	-5.74803e-06	-3.60097e-05
-2	0	818.5	0.00256619	-5.5265e-06	-3.66173e-05
-1	0	818.5	-7.49458e-06	-6.47413e-06	-3.56509e-05
0	0	818.5	-7.76018e-06	-6.13945e-06	-3.60632e-05
1	0	818.5	-9.56737e-06	-5.86631e-06	-3.67323e-05
2	0	818.5	-9.34428e-06	-5.78337e-06	-3.61606e-05
3	0	818.5	-9.63577e-06	-6.02876e-06	-3.63005e-05
4	0	818.5	-8.66296e-06	-5.9881e-06	-3.6347e-05
5	0	818.5	-1.20258e-05	-5.23394e-06	-3.59332e-05
6	0	818.5	-1.29417e-05	-5.06781e-06	-3.67882e-05
7	0	818.5	-1.64908e-05	-4.41893e-06	-3.67187e-05
8	0	818.5	-1.46927e-05	-4.72295e-06	-3.73247e-05
9	0	818.5	-1.1803e-05	-5.12774e-06	-3.59851e-05
10	0	818.5	-9.56914e-06	-5.52039e-06	-3.53886e-05
-10	0	819	-7.35445e-06	-5.86534e-06	-3.58641e-05
-9	0	819	-8.33262e-06	-6.01142e-06	-3.62042e-05
-8	0	819	-1.04812e-05	-5.47263e-06	-3.63395e-05
-7	0	819	-1.17805e-05	-5.60148e-06	-3.72225e-05
-6	0	819	-1.00458e-05	-5.13842e-06	-3.55149e-05
-5	0	819	-5.05669e-06	-6.6434e-06	-3.5094e-05
-4	0	819	-8.76457e-06	-6.16325e-06	-3.68777e-05
-3	0	819	-9.65039e-06	-5.85877e-06	-3.57916e-05
-2	0	819	0.00229458	-5.43972e-06	-3.66289e-05
-1	0	819	-6.45705e-06	-6.59144e-06	-3.54614e-05
0	0	819	-7.42855e-06	-6.36876e-06	-3.62278e-05
1	0	819	-1.1949e-05	-5.24361e-06	-3.69496e-05
2	0	819	-1.10673e-05	-5.35458e-06	-3.59466e-05
3	0	819	-9.5535e-06	-5.80165e-06	-3.5755e-05
4	0	819	-9.08743e-06	-5.70684e-06	-3.59495e-05
5	0	819	-1.31433e-05	-4.88099e-06	-3.59154e-05
6	0	819	-1.19664e-05	-5.26908e-06	-3.64384e-05
7	0	819	-1.5686e-05	-4.54165e-06	-3.63692e-05
8	0	819	-1.44134e-05	-4.77674e-06	-3.69139e-05
9	0	819	-1.40872e-05	-4.65812e-06	-3.63408e-05
10	0	819	-1.12263e-05	-5.11449e-06	-3.54382e-05
-10	0	819.5	-8.8432e-06	-5.43672e-06	-3.56077e-05
-9	0	819.5	-8.37141e-06	-5.97741e-06	-3.62501e-05
-8	0	819.5	-1.16808e-05	-5.08593e-06	-3.67634e-05
-7	0	819.5	-1.15241e-05	-5.58493e-06	-3.70259e-05
-6	0	819.5	-9.14305e-06	-5.32582e-06	-3.53146e-05
-5	0	819.5	-6.00907e-06	-6.2979e-06	-3.50828e-05
-4	0	819.5	-7.97827e-06	-6.35764e-06	-3.68574e-05
-3	0	819.5	-1.04635e-05	-5.6546e-06	-3.58018e-05
-2	0	819.5	0.00200882	-5.40612e-06	-3.66488e-05
-1	0	819.5	-8.58294e-06	-5.91624e-06	-3.55786e-05
0	0	819.5	-7.93634e-06	-6.11072e-06	-3.63072e-05
1	0	819.5	-1.1529e-05	-5.38586e-06	-3.6946e-05
2	0	819.5	-1.10061e-05	-5.4211e-06	-3.59888e-05
3	0	819.5	-1.05315e-05	-5.48368e-06	-3.6061e-05
4	0	819.5	-1.0832e-05	-5.30307e-06	-3.59397e-05
5	0	819.5	-1.32855e-05	-4.78164e-06	-3.61587e-05
6	0	819.5	-1.50346e-05	-4.5823e-06	-3.62393e-05
7	0	819.5	-1.46611e-05	-4.74677e-06	-3.64013e-05
8	0	819.5	-1.50972e-05	-4.60069e-06	-3.69178e-05
9	0	819.5	-1.4984e-05	-4.47711e-06	-3.63751e-05
10	0	819.5	-1.02444e-05	-5.29715e-06	-3.54746e-05
-10	0	820	-9.11322e-06	-5.43749e-06	-3.5686e-05
-9	0	820	-9.2999e-06	-5.59392e-06	-3.6312e-05
-8	0	820	-1.12858e-05	-5.27993e-06	-3.67365e-05
-7	0	820	-1.15121e-05	-5.63645e-06	-3.69777e-05
-6	0	820	-9.46253e-06	-5.37884e-06	-3.56618e-05
-5	0	820	-6.01782e-06	-6.32595e-06	-3.53524e-05
-4	0	820	-8.13582e-06	-6.31588e-06	-3.67848e-05
-3	0	820	-9.45347e-06	-5.90558e-06	-3.53455e-05
-2	0	820	0.00170917	-5.43629e-06	-3.68044e-05
-1	0	820	-9.93384e-06	-5.57283e-06	-3.56451e-05
0	0	820	-8.16306e-06	-6.0351e-06	-3.59958e-05
1	0	820	-1.1501e-05	-5.22712e-06	-3.65557e-05
2	0	820	-1.17668e-05	-5.02162e-06	-3.57086e-05
3	0	820	-9.59534e-06	-5.94674e-06	-3.61734e-05
4	0	820	-1.13803e-05	-5.32025e-06	-3.59451e-05
5	0	820	-1.36551e-05	-4.66323e-06	-3.56867e-05
6	0	820	-1.5828e-05	-4.35969e-06	-3.62292e-05
7	0	820	-1.46332e-05	-4.75322e-06	-3.66339e-05
8	0	820	-1.57164e-05	-4.48328e-06	-3.72315e-05
9	0	820	-1.33932e-05	-4.75981e-06	-3.59736e-05
10	0	820	-1.18135e-05	-4.8571e-06	-3.58026e-05
-10	0	820.5	-9.42109e-06	-5.35465e-06	-3.54275e-05
-9	0	820.5	-8.61516e-06	-5.97186e-06	-3.6621e-05
-8	0	820.5	-1.17274e-05	-5.10386e-06	-3.67165e-05
-7	0	820.5	-1.22017e-05	-5.38507e-06	-3.69998e-05
-6	0	820.5	-9.58316e-06	-5.39062e-06	-3.54576e-05
-5	0	820.5	-5.84817e-06	-6.39162e-06	-3.52271e-05
-4	0	820.5	-8.04934e-06	-6.28121e-06	-3.62498e-05
-3	0	820.5	-8.82151e-06	-5.90069e-06	-3.4846e-05
-2	0	820.5	0.00139722	-5.46172e-06	-3.61722e-05
-1	0	820.5	-9.80475e-06	-5.47262e-06	-3.56504e-05
0	0	820.5	-9.17657e-06	-5.67736e-06	-3.60753e-05
1	0	820.5	-1.275e-05	-4.97499e-06	-3.66797e-05
2	0	820.5	-1.34322e-05	-4.77607e-06	-3.63011e-05
3	0	820.5	-8.94606e-06	-6.1052e-06	-3.58003e-05
4	0	820.5	-1.16257e-05	-5.25621e-06	-3.58435e-05
5	0	820.5	-1.33779e-05	-4.73524e-06	-3.5319e-05
6	0	820.5	-1.53166e-05	-4.5537e-06	-3.67153e-05
7	0	820.5	-1.64458e-05	-4.52399e-06	-3.69479e-05
8	0	820.5	-1.48655e-05	-4.62362e-06	-3.68106e-05
9	0	820.5	-1.46914e-05	-4.53535e-06	-3.63107e-05
10	0	820.5	-1.32583e-05	-4.58182e-06	-3.58285e-05
-10	0	821	-8.46013e-06	-5.54349e-06	-3.51799e-05
-9	0	821	-9.28185e-06	-5.74154e-06	-3.62183e-05
-8	0	821	-1.17478e-05	-5.12715e-06	-3.64844e-05
-7	0	821	-1.35439e-05	-5.10458e-06	-3.72155e-05
-6	0	821	-1.09975e-05	-5.0621e-06	-3.55913e-05
-5	0	821	-6.59657e-06	-6.11039e-06	-3.51767e-05
-4	0	821	-8.78831e-06	-5.96967e-06	-3.59593e-05
-3	0	821	-1.02401e-05	-5.39513e-06	-3.50482e-05
-2	0	821	0.00107357	-5.67055e-06	-3.58612e-05
-1	0	821	-8.80698e-06	-5.824e-06	-3.56966e-05
0	0	821	-8.59803e-06	-5.72388e-06	-3.60821e-05
1	0	821	-1.29313e-05	-4.95199e-06	-3.65471e-05
2	0	821	-1.36439e-05	-4.7578e-06	-3.6187e-05
3	0	821	-8.76013e-06	-6.15892e-06	-3.54265e-05
4	0	821	-1.20236e-05	-5.06742e-06	-3.58885e-05
5	0	821	-1.40301e-05	-4.55899e-06	-3.53765e-05
6	0	821	-1.55692e-05	-4.58896e-06	-3.66316e-05
7	0	821	-1.6826e-05	-4.39578e-06	-3.64189e-05
8	0	821	-1.28056e-05	-4.98104e-06	-3.6644e-05
9	0	821	-1.49339e-05	-4.55894e-06	-3.62623e-05
10	0	821	-1.31716e-05	-4.6236e-06	-3.56037e-05
-10	0	821.5	-8.85194e-06	-5.3848e-06	-3.54658e-05
-9	0	821.5	-9.21638e-06	-5.71229e-06	-3.62428e-05
-8	0	821.5	-1.01853e-05	-5.37295e-06	-3.57797e-05
-7	0	821.5	-1.4174e-05	-5.10491e-06	-3.75298e-05
-6	0	821.5	-9.8532e-06	-5.26708e-06	-3.52726e-05
-5	0	821.5	-5.77214e-06	-6.55038e-06	-3.51276e-05
-4	0	821.5	-8.26804e-06	-6.33463e-06	-3.60831e-05
-3	0	821.5	-1.04951e-05	-5.4434e-06	-3.53154e-05
-2	0	821.5	0.000739786	-5.92077e-06	-3.60318e-05
-1	0	821.5	-9.29198e-06	-5.75316e-06	-3.57598e-05
0	0	821.5	-7.63171e-06	-6.04723e-06	-3.59662e-05
1	0	821.5	-1.1399e-05	-5.46725e-06	-3.74829e-05
2	0	821.5	-1.2304e-05	-4.93995e-06	-3.55e-05
3	0	821.5	-9.89764e-06	-5.68219e-06	-3.52476e-05
4	0	821.5	-1.00502e-05	-5.61321e-06	-3.6449e-05
5	0	821.5	-1.24676e-05	-4.85766e-06	-3.53389e-05
6	0	821.5	-1.37762e-05	-5.04032e-06	-3.65303e-05
7	0	821.5	-1.82811e-05	-4.1086e-06	-3.63398e-05
8	0	821.5	-1.45797e-05	-4.57693e-06	-3.64767e-05
9	0	821.5	-1.3713e-05	-4.76388e-06	-3.60091e-05
10	0	821.5	-1.24713e-05	-4.69323e-06	-3.52767e-05
-10	0	822	-9.42746e-06	-5.2661e-06	-3.53318e-05
-9	0	822	-9.29093e-06	-5.80127e-06	-3.63681e-05
-8	0	822	-9.79441e-06	-5.30312e-06	-3.54684e-05
-7	0	822	-1.4635e-05	-4.96879e-06	-3.75482e-05
-6	0	822	-1.04499e-05	-5.03831e-06	-3.50429e-05
-5	0	822	-6.85961e-06	-6.17453e-06	-3.53382e-05
-4	0	822	-8.05054e-06	-6.27373e-06	-3.56485e-05
-3	0	822	-1.16216e-05	-5.13256e-06	-3.56931e-05
-2	0	822	0.000396053	-5.94646e-06	-3.58766e-05
-1	0	822	-9.97569e-06	-5.48452e-06	-3.56032e-05
0	0	822	-9.21961e-06	-5.63533e-06	-3.58185e-05
1	0	822	-1.12111e-05	-5.54327e-06	-3.73812e-05
2	0	822	-1.39107e-05	-4.59976e-06	-3.56866e-05
3	0	822	-1.05795e-05	-5.4314e-06	-3.53519e-05
4	0	822	-9.20092e-06	-5.7778e-06	-3.62011e-05
5	0	822	-1.20166e-05	-4.92757e-06	-3.51139e-05
6	0	822	-1.52475e-05	-4.5823e-06	-3.66501e-05
7	0	822	-1.86621e-05	-4.10854e-06	-3.63944e-05
8	0	822	-1.52353e-05	-4.50127e-06	-3.66429e-05
9	0	822	-1.46723e-05	-4.45959e-06	-3.57026e-05
10	0	822	-1.20044e-05	-4.92716e-06	-3.57504e-05
-10	0	822.5	-9.45978e-06	-5.17938e-06	-3.52127e-05
-9	0	822.5	-1.12302e-05	-5.109e-06	-3.62585e-05
-8	0	822.5	-1.15193e-05	-5.00361e-06	-3.5578e-05
-7	0	822.5	-1.33691e-05	-5.2695e-06	-3.74195e-05
-6	0	822.5	-1.20941e-05	-4.67016e-06	-3.55269e-05
-5	0	822.5	-7.33619e-06	-5.84659e-06	-3.48815e-05
-4	0	822.5	-7.93685e-06	-6.15245e-06	-3.56712e-05
-3	0	822.5	-1.1678e-05	-5.09167e-06	-3.52336e-05
-2	0	822.5	4.29113e-05	-5.43392e-06	-3.58141e-05
-1	0	822.5	-1.01438e-05	-5.32573e-06	-3.51113e-05
0	0	822.5	-8.5848e-06	-5.74202e-06	-3.55461e-05
1	0	822.5	-1.15977e-05	-5.27339e-06	-3.67958e-05
2	0	822.5	-1.44315e-05	-4.4944e-06	-3.61439e-05
3	0	822.5	-1.01707e-05	-5.4028e-06	-3.53995e-05
4	0	822.5	-1.04178e-05	-5.37891e-06	-3.58505e-05
5	0	822.5	-1.25968e-05	-4.80461e-06	-3.45634e-05
6	0	822.5	-1.64121e-05	-4.24301e-06	-3.61628e-05
7	0	822.5	-1.71855e-05	-4.31396e-06	-3.60927e-05
8	0	822.5	-1.56611e-05	-4.43006e-06	-3.6499e-05
9	0	822.5	-1.61986e-05	-4.16686e-06	-3.5537e-05
10	0	822.5	-1.18862e-05	-4.96333e-06	-3.56555e-05
-10	0	823	-9.74925e-06	-4.88085e-06	-3.49043e-05
-9	0	823	-1.0585e-05	-5.16904e-06	-3.58189e-05
-8	0	823	-1.17704e-05	-4.97482e-06	-3.58287e-05
-7	0	823	-1.39041e-05	-5.13414e-06	-3.76098e-05
-6	0	823	-1.07262e-05	-4.9818e-06	-3.55066e-05
-5	0	823	-7.18589e-06	-5.87702e-06	-3.46854e-05
-4	0	823	-9.58434e-06	-5.60137e-06	-3.58302e-05
-3	0	823	-1.14238e-05	-5.15065e-06	-3.50761e-05
-2	0	823	-0.000313331	-5.44355e-06	-3.57622e-05
-1	0	823	-1.00675e-05	-5.41375e-06	-3.53999e-05
0	0	823	-7.83292e-06	-5.86527e-06	-3.55256e-05
1	0	823	-1.01927e-05	-5.41439e-06	-3.61788e-05
2	0	823	-1.33586e-05	-4.67042e-06	-3.59899e-05
3	0	823	-1.12414e-05	-5.10797e-06	-3.49483e-05
4	0	823	-1.16024e-05	-5.16198e-06	-3.58244e-05
5	0	823	-1.21317e-05	-4.87503e-06	-3.47255e-05
6	0	823	-1.93143e-05	-3.80332e-06	-3.63847e-05
7	0	823	-2.12955e-05	-3.6865e-06	-3.62928e-05
8	0	823	-1.47446e-05	-4.60096e-06	-3.6268e-05
9	0	823	-1.51506e-05	-4.45285e-06	-3.59942e-05
10	0	823	-1.11894e-05	-4.92184e-06	-3.52975e-05
-10	0	823.5	-1.01652e-05	-4.78563e-06	-3.48842e-05
-9	0	823.5	-1.17831e-05	-4.92782e-06	-3.57139e-05
-8	0	823.5	-1.30075e-05	-4.76936e-06	-3.58914e-05
-7	0	823.5	-1.36562e-05	-4.96316e-06	-3.70996e-05
-6	0	823.5	-1.38539e-05	-4.37582e-06	-3.57139e-05
-5	0	823.5	-8.60376e-06	-5.56491e-06	-3.47224e-05
-4	0	823.5	-9.67751e-06	-5.51948e-06	-3.58645e-05
-3	0	823.5	-1.05564e-05	-5.46091e-06	-3.50004e-05
-2	0	823.5	-0.000676002	-5.41293e-06	-3.59012e-05
-1	0	823.5	-9.10001e-06	-5.7241e-06	-3.52414e-05
0	0	823.5	-8.621e-06	-5.52478e-06	-3.50388e-05
1	0	823.5	-1.10078e-05	-5.26801e-06	-3.62195e-05
2	0	823.5	-1.4123e-05	-4.62347e-06	-3.61333e-05
3	0	823.5	-1.12161e-05	-5.25035e-06	-3.51894e-05
4	0	823.5	-1.17752e-05	-5.11537e-06	-3.54845e-05
5	0	823.5	-1.39814e-05	-4.54061e-06	-3.4739e-05
6	0	823.5	-1.95163e-05	-3.83997e-06	-3.64794e-05
7	0	823.5	7.97926e-06	-3.42933e-06	-3.63563e-05
8	0	823.5	-1.45463e-05	-4.76983e-06	-3.64321e-05
9	0	823.5	-1.45211e-05	-4.59448e-06	-3.57991e-05
10	0	823.5	-1.33623e-05	-4.50579e-06	-3.54289e-05
-10	0	824	-1.04478e-05	-4.96218e-06	-3.51447e-05
-9	0	824	-1.37638e-05	-4.49369e-06	-3.57207e-05
-8	0	824	-1.28484e-05	-4.84631e-06	-3.57832e-05
-7	0	824	-1.51203e-05	-4.85193e-06	-3.73206e-05
-6	0	824	-1.37017e-05	-4.30693e-06	-3.54025e-05
-5	0	824	-7.60068e-06	-5.87641e-06	-3.47465e-05
-4	0	824	-1.05107e-05	-5.32553e-06	-3.57431e-05
-3	0	824	-1.10908e-05	-5.26698e-06	-3.51471e-05
-2	0	824	-0.00104155	-5.30115e-06	-3.59102e-05
-1	0	824	-9.00306e-06	-5.57176e-06	-3.53899e-05
0	0	824	-8.22836e-06	-5.67109e-06	-3.44851e-05
1	0	824	-1.34703e-05	-4.7107e-06	-3.61144e-05
2	0	824	-1.33849e-05	-4.72346e-06	-3.60198e-05
3	0	824	-1.07643e-05	-5.31434e-06	-3.52493e-05
4	0	824	-1.18102e-05	-5.09214e-06	-3.56457e-05
5	0	824	-1.4772e-05	-4.38902e-06	-3.46115e-05
6	0	824	-1.92416e-05	-3.8447e-06	-3.61404e-05
7	0	824	8.62331e-06	-3.53416e-06	-3.5832e-05
8	0	824	-1.53692e-05	-4.50157e-06	-3.63285e-05
9	0	824	-1.57644e-05	-4.19587e-06	-3.5681e-05
10	0	824	-1.47877e-05	-4.30165e-06	-3.54683e-05
-10	0	824.5	-1.05563e-05	-5.02873e-06	-3.54484e-05
-9	0	824.5	-1.21539e-05	-4.71671e-06	-3.51818e-05
-8	0	824.5	-1.26281e-05	-4.76935e-06	-3.55693e-05
-7	0	824.5	-1.5001e-05	-4.87042e-06	-3.70754e-05
-6	0	824.5	-1.42166e-05	-4.21832e-06	-3.50446e-05
-5	0	824.5	-7.80842e-06	-5.62906e-06	-3.45688e-05
-4	0	824.5	-1.03334e-05	-5.35004e-06	-3.54691e-05
