X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	852.5	1.0051e-05	-2.73147e-06	-3.258e-05
-4	0	852.5	1.01278e-05	-1.88672e-06	-3.23314e-05
-3	0	852.5	1.14743e-05	-1.489e-06	-3.24626e-05
-2	0	852.5	1.10219e-05	-1.84566e-06	-3.19322e-05
-1	0	852.5	9.36858e-06	-1.91084e-06	-3.3617e-05
0	0	852.5	9.59364e-06	-1.1616e-06	-3.23103e-05
1	0	852.5	1.0012e-05	-1.3253e-06	-3.28117e-05
2	0	852.5	1.041e-05	-1.7169e-06	-3.19484e-05
3	0	852.5	1.00194e-05	-1.18372e-06	-3.20608e-05
4	0	852.5	1.03488e-05	-1.62334e-06	-3.22385e-05
5	0	852.5	1.04514e-05	-2.15094e-06	-3.27088e-05
6	0	852.5	9.48572e-06	-1.70645e-06	-3.25547e-05
7	0	852.5	1.0791e-05	-1.27237e-06	-3.25492e-05
8	0	852.5	1.02944e-05	-2.28021e-06	-3.29496e-05
9	0	852.5	1.09185e-05	-2.05199e-06	-3.27082e-05
10	0	852.5	1.08247e-05	-1.69924e-06	-3.18948e-05
-10	0	853	1.09848e-05	-2.20341e-06	-3.25141e-05
-9	0	853	1.02142e-05	-1.97501e-06	-3.3469e-05
-8	0	853	1.09541e-05	-1.25431e-06	-3.22337e-05
-7	0	853	1.04961e-05	-1.66417e-06	-3.31254e-05
-6	0	853	9.82899e-06	-9.50308e-07	-3.30573e-05
-5	0	853	9.60055e-06	-2.11479e-06	-3.27859e-05
-4	0	853	1.03795e-05	-1.92313e-06	-3.22959e-05
-3	0	853	1.11751e-05	-1.44194e-06	-3.23562e-05
-2	0	853	1.1507e-05	-1.7534e-06	-3.19909e-05
-1	0	853	9.53118e-06	-1.89933e-06	-3.33536e-05
0	0	853	9.51455e-06	-1.26075e-06	-3.24472e-05
1	0	853	9.50646e-06	-1.19168e-06	-3.28764e-05
2	0	853	1.07042e-05	-2.02217e-06	-3.21481e-05
3	0	853	1.00463e-05	-1.83514e-06	-3.16937e-05
4	0	853	1.03843e-05	-1.48903e-06	-3.23921e-05
5	0	853	1.03065e-05	-2.04e-06	-3.26899e-05
6	0	853	1.02934e-05	-1.82181e-06	-3.26881e-05
7	0	853	1.07594e-05	-1.16047e-06	-3.26612e-05
8	0	853	1.02772e-05	-2.15748e-06	-3.26494e-05
9	0	853	1.09186e-05	-2.05662e-06	-3.27025e-05
10	0	853	1.14919e-05	-1.58335e-06	-3.13979e-05
-10	0	853.5	1.08232e-05	-2.37359e-06	-3.25758e-05
-9	0	853.5	1.02394e-05	-2.19291e-06	-3.32517e-05
-8	0	853.5	1.05883e-05	-1.4485e-06	-3.21346e-05
-7	0	853.5	1.08814e-05	-1.51286e-06	-3.28791e-05
-6	0	853.5	1.00666e-05	-1.45483e-06	-3.26991e-05
-5	0	853.5	9.51847e-06	-2.67988e-06	-3.26624e-05
-4	0	853.5	1.0686e-05	-1.84649e-06	-3.2308e-05
-3	0	853.5	1.13754e-05	-1.7057e-06	-3.19544e-05
-2	0	853.5	1.15514e-05	-9.55096e-07	-3.21344e-05
-1	0	853.5	9.6731e-06	-1.25517e-06	-3.34479e-05
0	0	853.5	9.57046e-06	-1.39557e-06	-3.2391e-05
1	0	853.5	1.02434e-05	-6.17072e-07	-3.26306e-05
2	0	853.5	1.07877e-05	-2.08116e-06	-3.24836e-05
3	0	853.5	1.02092e-05	-1.90494e-06	-3.16466e-05
4	0	853.5	1.0542e-05	-1.37915e-06	-3.195e-05
5	0	853.5	1.03718e-05	-1.75824e-06	-3.27878e-05
6	0	853.5	1.02209e-05	-1.53716e-06	-3.27079e-05
7	0	853.5	1.03118e-05	-1.38446e-06	-3.23481e-05
8	0	853.5	1.07688e-05	-1.83437e-06	-3.24742e-05
9	0	853.5	1.1026e-05	-2.01729e-06	-3.26125e-05
10	0	853.5	1.17588e-05	-1.68154e-06	-3.15861e-05
-10	0	854	1.06711e-05	-1.87003e-06	-3.27178e-05
-9	0	854	1.03722e-05	-1.89279e-06	-3.29564e-05
-8	0	854	1.00072e-05	-1.37838e-06	-3.22772e-05
-7	0	854	1.04722e-05	-1.57078e-06	-3.29049e-05
-6	0	854	9.78944e-06	-1.50812e-06	-3.2839e-05
-5	0	854	9.90702e-06	-2.50191e-06	-3.25477e-05
-4	0	854	1.05714e-05	-2.13305e-06	-3.22331e-05
-3	0	854	1.13044e-05	-1.6821e-06	-3.17579e-05
-2	0	854	1.15473e-05	-9.45249e-07	-3.21057e-05
-1	0	854	9.65038e-06	-1.29834e-06	-3.33238e-05
0	0	854	9.37538e-06	-1.16064e-06	-3.14525e-05
1	0	854	1.01499e-05	-9.50341e-07	-3.23064e-05
2	0	854	1.06979e-05	-1.97461e-06	-3.21598e-05
3	0	854	9.78741e-06	-1.39038e-06	-3.19152e-05
4	0	854	1.04844e-05	-1.35378e-06	-3.15145e-05
5	0	854	1.02351e-05	-1.36625e-06	-3.22838e-05
6	0	854	1.02032e-05	-1.05579e-06	-3.26469e-05
7	0	854	1.04224e-05	-1.8641e-06	-3.21047e-05
8	0	854	1.09201e-05	-2.03955e-06	-3.21012e-05
9	0	854	1.11323e-05	-1.55318e-06	-3.27617e-05
10	0	854	1.11003e-05	-1.67074e-06	-3.19074e-05
-10	0	854.5	1.07854e-05	-1.55327e-06	-3.26422e-05
-9	0	854.5	1.01479e-05	-1.55956e-06	-3.28145e-05
-8	0	854.5	9.97671e-06	-8.44047e-07	-3.22935e-05
-7	0	854.5	1.05632e-05	-1.96398e-06	-3.28559e-05
-6	0	854.5	9.57894e-06	-8.25995e-07	-3.27219e-05
-5	0	854.5	9.78578e-06	-1.78258e-06	-3.23708e-05
-4	0	854.5	1.06429e-05	-1.82877e-06	-3.24607e-05
-3	0	854.5	1.12248e-05	-1.41253e-06	-3.16828e-05
-2	0	854.5	1.11533e-05	-1.21362e-06	-3.15305e-05
-1	0	854.5	9.53132e-06	-1.49564e-06	-3.30036e-05
0	0	854.5	9.3368e-06	-1.38443e-06	-3.17657e-05
1	0	854.5	9.91089e-06	-9.20384e-07	-3.23246e-05
2	0	854.5	1.08885e-05	-1.72431e-06	-3.20856e-05
3	0	854.5	9.3493e-06	-9.85149e-07	-3.17708e-05
4	0	854.5	1.03553e-05	-1.51752e-06	-3.20712e-05
5	0	854.5	1.02801e-05	-1.33205e-06	-3.17462e-05
6	0	854.5	1.02685e-05	-8.97339e-07	-3.2717e-05
7	0	854.5	1.08534e-05	-1.67096e-06	-3.22217e-05
8	0	854.5	1.08059e-05	-1.85214e-06	-3.20504e-05
9	0	854.5	1.08827e-05	-1.54694e-06	-3.20647e-05
10	0	854.5	1.09977e-05	-1.5236e-06	-3.16723e-05
-10	0	855	1.06856e-05	-1.9686e-06	-3.24694e-05
-9	0	855	1.03839e-05	-1.65382e-06	-3.30123e-05
-8	0	855	1.01664e-05	-9.62581e-07	-3.25518e-05
-7	0	855	1.03302e-05	-1.92327e-06	-3.28616e-05
-6	0	855	1.01323e-05	-1.32028e-06	-3.21857e-05
-5	0	855	9.84531e-06	-1.5177e-06	-3.25286e-05
-4	0	855	1.01237e-05	-1.38372e-06	-3.17233e-05
-3	0	855	1.16338e-05	-1.35972e-06	-3.1771e-05
-2	0	855	1.08246e-05	-1.57062e-06	-3.16373e-05
-1	0	855	9.61644e-06	-1.76403e-06	-3.29008e-05
0	0	855	9.58495e-06	-1.50573e-06	-3.17139e-05
1	0	855	9.76444e-06	-9.10138e-07	-3.2694e-05
2	0	855	1.12858e-05	-9.96397e-07	-3.17476e-05
3	0	855	9.18809e-06	-1.62358e-06	-3.19536e-05
4	0	855	1.07544e-05	-1.42537e-06	-3.23917e-05
5	0	855	1.01247e-05	-1.0198e-06	-3.23689e-05
6	0	855	1.02817e-05	-1.24889e-06	-3.26794e-05
7	0	855	1.12237e-05	-1.66407e-06	-3.24002e-05
8	0	855	1.09196e-05	-1.56434e-06	-3.19891e-05
9	0	855	1.08645e-05	-1.51297e-06	-3.21665e-05
10	0	855	1.13275e-05	-1.41789e-06	-3.15742e-05
-10	0	855.5	1.08768e-05	-2.23323e-06	-3.25385e-05
-9	0	855.5	1.02996e-05	-1.68838e-06	-3.27215e-05
-8	0	855.5	1.01493e-05	-1.11999e-06	-3.25477e-05
-7	0	855.5	9.98413e-06	-1.96902e-06	-3.24988e-05
-6	0	855.5	1.06428e-05	-1.21393e-06	-3.23534e-05
-5	0	855.5	9.97653e-06	-1.85238e-06	-3.27243e-05
-4	0	855.5	9.58409e-06	-1.0259e-06	-3.1463e-05
-3	0	855.5	1.17327e-05	-1.3949e-06	-3.1956e-05
-2	0	855.5	1.09984e-05	-1.58264e-06	-3.17274e-05
-1	0	855.5	9.275e-06	-1.58326e-06	-3.28276e-05
0	0	855.5	9.64631e-06	-1.40148e-06	-3.12358e-05
1	0	855.5	9.7831e-06	-1.10876e-06	-3.28083e-05
2	0	855.5	1.0888e-05	-1.14447e-06	-3.19716e-05
3	0	855.5	9.3294e-06	-1.68289e-06	-3.10007e-05
4	0	855.5	1.06256e-05	-1.35454e-06	-3.19366e-05
5	0	855.5	1.04219e-05	-1.15569e-06	-3.18805e-05
6	0	855.5	1.06397e-05	-1.30266e-06	-3.26879e-05
7	0	855.5	1.10582e-05	-1.68777e-06	-3.19603e-05
8	0	855.5	1.11847e-05	-1.67621e-06	-3.17145e-05
9	0	855.5	1.10251e-05	-1.3134e-06	-3.24611e-05
10	0	855.5	1.11895e-05	-1.4128e-06	-3.18257e-05
-10	0	856	1.12366e-05	-1.93455e-06	-3.26171e-05
-9	0	856	1.03544e-05	-1.48325e-06	-3.23327e-05
-8	0	856	1.0017e-05	-1.05622e-06	-3.26006e-05
-7	0	856	1.01408e-05	-2.18097e-06	-3.2418e-05
-6	0	856	1.00234e-05	-1.06715e-06	-3.22978e-05
-5	0	856	1.00738e-05	-1.83511e-06	-3.26339e-05
-4	0	856	9.97696e-06	-9.67659e-07	-3.19044e-05
-3	0	856	1.1631e-05	-7.9797e-07	-3.19722e-05
-2	0	856	1.13163e-05	-1.50016e-06	-3.17194e-05
-1	0	856	9.37223e-06	-1.53039e-06	-3.24031e-05
0	0	856	9.46544e-06	-1.10802e-06	-3.11239e-05
1	0	856	1.0004e-05	-1.14955e-06	-3.30189e-05
2	0	856	1.08412e-05	-1.10801e-06	-3.17855e-05
3	0	856	9.97511e-06	-1.13181e-06	-3.10974e-05
4	0	856	1.06019e-05	-1.37755e-06	-3.18079e-05
5	0	856	1.04402e-05	-1.38947e-06	-3.167e-05
6	0	856	1.08694e-05	-9.5636e-07	-3.21941e-05
7	0	856	1.07039e-05	-1.37245e-06	-3.17414e-05
8	0	856	1.1254e-05	-1.61214e-06	-3.22219e-05
9	0	856	1.10195e-05	-1.31916e-06	-3.2229e-05
10	0	856	1.11015e-05	-1.44222e-06	-3.13085e-05
-10	0	856.5	1.02087e-05	-1.44237e-06	-3.24973e-05
-9	0	856.5	1.02103e-05	-1.13753e-06	-3.24931e-05
-8	0	856.5	1.04924e-05	-9.85647e-07	-3.21588e-05
-7	0	856.5	9.78486e-06	-2.14465e-06	-3.28643e-05
-6	0	856.5	1.00858e-05	-1.05585e-06	-3.21708e-05
-5	0	856.5	9.88091e-06	-1.92289e-06	-3.27603e-05
-4	0	856.5	9.90662e-06	-1.40851e-06	-3.17835e-05
-3	0	856.5	1.10252e-05	-7.45504e-07	-3.17449e-05
-2	0	856.5	1.07202e-05	-1.45443e-06	-3.18854e-05
-1	0	856.5	9.30452e-06	-1.47146e-06	-3.26537e-05
0	0	856.5	9.80516e-06	-8.15525e-07	-3.1224e-05
1	0	856.5	9.95685e-06	-1.08596e-06	-3.25947e-05
2	0	856.5	1.04559e-05	-9.3255e-07	-3.18185e-05
3	0	856.5	1.01306e-05	-9.26375e-07	-3.10744e-05
4	0	856.5	1.11604e-05	-9.49759e-07	-3.13434e-05
5	0	856.5	1.04027e-05	-1.51775e-06	-3.25597e-05
6	0	856.5	1.04866e-05	-1.03658e-06	-3.21288e-05
7	0	856.5	1.09965e-05	-1.2842e-06	-3.19243e-05
8	0	856.5	1.08175e-05	-1.80043e-06	-3.2104e-05
9	0	856.5	1.09489e-05	-1.26049e-06	-3.20128e-05
10	0	856.5	1.09218e-05	-1.40665e-06	-3.0975e-05
-10	0	857	1.04075e-05	-1.44224e-06	-3.26414e-05
-9	0	857	9.91486e-06	-1.18486e-06	-3.26496e-05
-8	0	857	1.06121e-05	-8.26893e-07	-3.19834e-05
-7	0	857	9.86282e-06	-1.84042e-06	-3.28305e-05
-6	0	857	9.8483e-06	-6.34051e-07	-3.25594e-05
-5	0	857	9.90618e-06	-2.15751e-06	-3.27442e-05
-4	0	857	9.86048e-06	-1.20711e-06	-3.17516e-05
-3	0	857	1.13732e-05	-9.78735e-07	-3.21236e-05
-2	0	857	1.08948e-05	-1.09563e-06	-3.19887e-05
-1	0	857	9.73733e-06	-1.14351e-06	-3.24761e-05
0	0	857	1.02864e-05	-9.03731e-07	-3.13061e-05
1	0	857	9.79062e-06	-7.68386e-07	-3.20594e-05
2	0	857	1.10011e-05	-5.57587e-07	-3.21021e-05
3	0	857	9.44934e-06	-7.39157e-07	-3.16982e-05
4	0	857	1.07002e-05	-1.12595e-06	-3.13681e-05
5	0	857	9.98293e-06	-1.54235e-06	-3.2361e-05
6	0	857	1.02227e-05	-1.57817e-06	-3.24289e-05
7	0	857	1.0774e-05	-1.12e-06	-3.20893e-05
8	0	857	1.06217e-05	-1.01391e-06	-3.26597e-05
9	0	857	1.08644e-05	-1.16616e-06	-3.19052e-05
10	0	857	1.1038e-05	-1.76392e-06	-3.08786e-05
-10	0	857.5	1.07325e-05	-1.78264e-06	-3.261e-05
-9	0	857.5	1.01633e-05	-1.76511e-06	-3.26447e-05
-8	0	857.5	1.03823e-05	-8.05614e-07	-3.23115e-05
-7	0	857.5	1.04559e-05	-1.34858e-06	-3.25085e-05
-6	0	857.5	9.88588e-06	-8.16593e-07	-3.2109e-05
-5	0	857.5	9.62922e-06	-1.76965e-06	-3.26928e-05
-4	0	857.5	9.85913e-06	-9.91192e-07	-3.12182e-05
-3	0	857.5	1.13006e-05	-1.19092e-06	-3.21979e-05
-2	0	857.5	1.11225e-05	-1.51366e-06	-3.20646e-05
-1	0	857.5	9.88571e-06	-1.04462e-06	-3.2302e-05
0	0	857.5	9.36729e-06	-1.00912e-06	-3.16068e-05
1	0	857.5	9.86842e-06	-9.09993e-07	-3.23306e-05
2	0	857.5	1.0996e-05	-9.51255e-07	-3.17225e-05
3	0	857.5	9.99779e-06	-7.51443e-07	-3.15363e-05
4	0	857.5	9.83906e-06	-1.37209e-06	-3.20872e-05
5	0	857.5	9.89947e-06	-1.36632e-06	-3.23126e-05
6	0	857.5	1.0738e-05	-1.33058e-06	-3.21991e-05
7	0	857.5	1.07915e-05	-8.63071e-07	-3.20401e-05
8	0	857.5	1.06046e-05	-9.85055e-07	-3.23308e-05
9	0	857.5	1.06865e-05	-1.23688e-06	-3.16811e-05
10	0	857.5	1.11265e-05	-1.47697e-06	-3.10165e-05
-10	0	858	1.04744e-05	-1.70536e-06	-3.25498e-05
-9	0	858	1.03222e-05	-1.5767e-06	-3.30832e-05
-8	0	858	1.04127e-05	-8.96985e-07	-3.2379e-05
-7	0	858	1.06672e-05	-1.52417e-06	-3.21598e-05
-6	0	858	1.00077e-05	-8.27199e-07	-3.17523e-05
-5	0	858	9.98568e-06	-1.82319e-06	-3.20501e-05
-4	0	858	1.05311e-05	-9.14954e-07	-3.13725e-05
-3	0	858	1.16913e-05	-1.24845e-06	-3.19247e-05
-2	0	858	1.12178e-05	-9.7877e-07	-3.19449e-05
-1	0	858	9.71169e-06	-8.45952e-07	-3.2586e-05
0	0	858	9.4845e-06	-8.91512e-07	-3.07281e-05
1	0	858	9.91094e-06	-1.26209e-06	-3.24594e-05
2	0	858	1.09902e-05	-1.21278e-06	-3.2061e-05
3	0	858	9.59493e-06	-6.91729e-07	-3.1382e-05
4	0	858	1.03426e-05	-1.07352e-06	-3.19943e-05
5	0	858	9.78056e-06	-1.37741e-06	-3.22057e-05
6	0	858	1.05461e-05	-1.12581e-06	-3.20948e-05
7	0	858	1.09834e-05	-7.80271e-07	-3.20788e-05
8	0	858	1.07739e-05	-1.29677e-06	-3.2599e-05
9	0	858	1.06559e-05	-9.39011e-07	-3.15039e-05
10	0	858	1.12689e-05	-1.13182e-06	-3.11671e-05
-10	0	858.5	1.05106e-05	-1.8714e-06	-3.25212e-05
-9	0	858.5	1.04288e-05	-1.62401e-06	-3.33879e-05
-8	0	858.5	1.01712e-05	-1.40133e-06	-3.18715e-05
-7	0	858.5	1.04837e-05	-1.32011e-06	-3.24732e-05
-6	0	858.5	9.79209e-06	-8.92467e-07	-3.18061e-05
-5	0	858.5	9.76752e-06	-1.58883e-06	-3.23292e-05
-4	0	858.5	1.04354e-05	-1.35997e-06	-3.12836e-05
-3	0	858.5	1.17822e-05	-1.64778e-06	-3.21197e-05
-2	0	858.5	1.08595e-05	-9.09071e-07	-3.15922e-05
-1	0	858.5	9.65769e-06	-5.688e-07	-3.23493e-05
0	0	858.5	9.28333e-06	-7.79741e-07	-3.15203e-05
1	0	858.5	1.0215e-05	-9.49187e-07	-3.24557e-05
2	0	858.5	1.0835e-05	-1.20234e-06	-3.18584e-05
3	0	858.5	9.23203e-06	-1.05035e-06	-3.10828e-05
4	0	858.5	1.05926e-05	-1.10803e-06	-3.0928e-05
5	0	858.5	9.79797e-06	-1.41354e-06	-3.18555e-05
6	0	858.5	1.03305e-05	-9.97557e-07	-3.19749e-05
7	0	858.5	1.06048e-05	-1.08523e-06	-3.24396e-05
8	0	858.5	1.08141e-05	-6.15589e-07	-3.22899e-05
9	0	858.5	1.08627e-05	-6.5717e-07	-3.1655e-05
10	0	858.5	1.10942e-05	-1.00747e-06	-3.13506e-05
-10	0	859	1.0575e-05	-1.48246e-06	-3.25944e-05
-9	0	859	1.07001e-05	-1.91197e-06	-3.33016e-05
-8	0	859	9.93109e-06	-1.09667e-06	-3.16488e-05
-7	0	859	1.09013e-05	-1.27271e-06	-3.23945e-05
-6	0	859	9.65146e-06	-6.92382e-07	-3.2275e-05
-5	0	859	9.90105e-06	-1.19597e-06	-3.18747e-05
-4	0	859	1.02577e-05	-1.47685e-06	-3.12661e-05
-3	0	859	1.12609e-05	-1.2427e-06	-3.17521e-05
-2	0	859	1.06066e-05	-1.17861e-06	-3.18099e-05
-1	0	859	9.72889e-06	-1.25627e-06	-3.27994e-05
0	0	859	9.17509e-06	-8.69916e-07	-3.1718e-05
1	0	859	1.03534e-05	-5.5256e-07	-3.22731e-05
2	0	859	1.06235e-05	-9.96797e-07	-3.19578e-05
3	0	859	9.28559e-06	-8.44704e-07	-3.10088e-05
4	0	859	1.03989e-05	-9.84536e-07	-3.13443e-05
5	0	859	1.01044e-05	-1.19088e-06	-3.18936e-05
6	0	859	1.07381e-05	-8.92259e-07	-3.18858e-05
7	0	859	1.07441e-05	-1.07935e-06	-3.19815e-05
8	0	859	1.05097e-05	-7.92984e-07	-3.18232e-05
9	0	859	1.09486e-05	-9.09331e-07	-3.19803e-05
10	0	859	1.07944e-05	-8.91324e-07	-3.10447e-05
-10	0	859.5	1.08287e-05	-1.18389e-06	-3.2149e-05
-9	0	859.5	1.05148e-05	-1.58909e-06	-3.28501e-05
-8	0	859.5	1.00139e-05	-8.39183e-07	-3.16625e-05
-7	0	859.5	1.02592e-05	-1.81086e-06	-3.23126e-05
-6	0	859.5	1.00562e-05	-6.74529e-07	-3.16606e-05
-5	0	859.5	9.65826e-06	-1.55471e-06	-3.23811e-05
-4	0	859.5	1.02185e-05	-1.43113e-06	-3.17243e-05
-3	0	859.5	1.13526e-05	-1.46623e-06	-3.1165e-05
-2	0	859.5	1.08876e-05	-7.91308e-07	-3.20442e-05
-1	0	859.5	9.4253e-06	-1.56624e-06	-3.26784e-05
0	0	859.5	9.65745e-06	-8.08775e-07	-3.11382e-05
1	0	859.5	1.00097e-05	-5.23463e-07	-3.22907e-05
2	0	859.5	1.09377e-05	-8.31984e-07	-3.18357e-05
3	0	859.5	9.57883e-06	-6.22417e-07	-3.08996e-05
4	0	859.5	1.05957e-05	-7.6268e-07	-3.16154e-05
5	0	859.5	9.92511e-06	-1.17784e-06	-3.18875e-05
6	0	859.5	1.04691e-05	-6.33884e-07	-3.17846e-05
7	0	859.5	1.11752e-05	-7.32507e-07	-3.18284e-05
8	0	859.5	1.05422e-05	-8.68257e-07	-3.14737e-05
9	0	859.5	1.09853e-05	-1.04969e-06	-3.16836e-05
10	0	859.5	1.09927e-05	-6.15949e-07	-3.09943e-05
-10	0	860	1.03969e-05	-1.05056e-06	-3.1862e-05
-9	0	860	1.01495e-05	-1.46618e-06	-3.26412e-05
-8	0	860	9.53101e-06	-3.99648e-07	-3.20567e-05
-7	0	860	1.04109e-05	-1.81086e-06	-3.19851e-05
-6	0	860	1.02953e-05	-6.98093e-07	-3.18464e-05
-5	0	860	9.9894e-06	-1.38937e-06	-3.23669e-05
-4	0	860	1.06151e-05	-1.11932e-06	-3.16623e-05
-3	0	860	1.17708e-05	-1.30722e-06	-3.16404e-05
-2	0	860	1.07862e-05	-5.70692e-07	-3.16896e-05
-1	0	860	9.1871e-06	-9.73517e-07	-3.19866e-05
0	0	860	9.46344e-06	-9.26548e-07	-3.14382e-05
1	0	860	9.98031e-06	-6.80847e-07	-3.24103e-05
2	0	860	1.07563e-05	-6.27234e-07	-3.16006e-05
3	0	860	9.83745e-06	-5.57724e-07	-3.07009e-05
4	0	860	1.04944e-05	-9.96494e-07	-3.12251e-05
5	0	860	1.0056e-05	-1.22612e-06	-3.1764e-05
6	0	860	1.00719e-05	-3.76041e-07	-3.19369e-05
7	0	860	1.13844e-05	-9.03026e-07	-3.18497e-05
8	0	860	1.07268e-05	-8.62118e-07	-3.14909e-05
9	0	860	1.12062e-05	-8.15498e-07	-3.14428e-05
10	0	860	1.13756e-05	-7.03846e-07	-3.115e-05
-10	0	860.5	1.01476e-05	-1.26659e-06	-3.13886e-05
-9	0	860.5	1.05346e-05	-1.40716e-06	-3.24684e-05
-8	0	860.5	9.93515e-06	-2.77396e-07	-3.17101e-05
-7	0	860.5	1.03159e-05	-1.42516e-06	-3.17773e-05
-6	0	860.5	9.71323e-06	-9.80601e-07	-3.201e-05
-5	0	860.5	1.03085e-05	-1.24379e-06	-3.17746e-05
-4	0	860.5	1.00525e-05	-1.25533e-06	-3.12822e-05
-3	0	860.5	1.16203e-05	-9.84701e-07	-3.16245e-05
-2	0	860.5	1.08163e-05	-4.75173e-07	-3.14455e-05
-1	0	860.5	9.2332e-06	-4.17139e-07	-3.18893e-05
0	0	860.5	9.59642e-06	-9.50044e-07	-3.13789e-05
1	0	860.5	1.01676e-05	-5.87984e-07	-3.24039e-05
2	0	860.5	1.11821e-05	-8.10432e-07	-3.14126e-05
3	0	860.5	9.98007e-06	-6.28519e-07	-3.10656e-05
4	0	860.5	1.04729e-05	-1.10878e-06	-3.09813e-05
5	0	860.5	1.01818e-05	-1.02083e-06	-3.173e-05
6	0	860.5	1.00842e-05	-4.30417e-07	-3.17005e-05
7	0	860.5	1.17282e-05	-1.30201e-06	-3.19903e-05
8	0	860.5	1.083e-05	-6.15622e-07	-3.13863e-05
9	0	860.5	1.10088e-05	-7.9751e-07	-3.15497e-05
10	0	860.5	1.1242e-05	-6.70098e-07	-3.14365e-05
-10	0	861	1.06796e-05	-1.44748e-06	-3.20765e-05
-9	0	861	1.05644e-05	-1.28431e-06	-3.22217e-05
-8	0	861	1.04091e-05	-5.57456e-07	-3.16301e-05
-7	0	861	9.97472e-06	-1.17872e-06	-3.22167e-05
-6	0	861	9.65264e-06	-6.16124e-07	-3.20347e-05
-5	0	861	1.03739e-05	-1.13127e-06	-3.19588e-05
-4	0	861	1.02135e-05	-8.96846e-07	-3.1074e-05
-3	0	861	1.13036e-05	-1.0309e-06	-3.13446e-05
-2	0	861	1.08425e-05	-2.76624e-07	-3.0958e-05
-1	0	861	9.16777e-06	-6.63572e-07	-3.20351e-05
0	0	861	1.01512e-05	-9.74568e-07	-3.18559e-05
1	0	861	9.91395e-06	-6.11997e-07	-3.24214e-05
2	0	861	1.11699e-05	-6.46371e-07	-3.16727e-05
3	0	861	9.9432e-06	-6.33086e-07	-3.10471e-05
4	0	861	1.03156e-05	-8.03872e-07	-3.111e-05
5	0	861	9.99702e-06	-1.30171e-06	-3.1872e-05
6	0	861	1.04085e-05	-2.82259e-07	-3.17868e-05
7	0	861	1.1378e-05	-9.08933e-07	-3.20615e-05
8	0	861	1.0606e-05	-7.98573e-07	-3.17768e-05
9	0	861	1.09432e-05	-9.62107e-07	-3.15825e-05
10	0	861	1.09202e-05	-5.46575e-07	-3.11116e-05
-10	0	861.5	1.064e-05	-1.65331e-06	-3.28936e-05
-9	0	861.5	1.04385e-05	-1.09125e-06	-3.2286e-05
-8	0	861.5	1.03114e-05	-3.59132e-07	-3.17278e-05
-7	0	861.5	1.05539e-05	-1.08471e-06	-3.17418e-05
-6	0	861.5	9.88694e-06	-5.74852e-07	-3.16827e-05
-5	0	861.5	1.05055e-05	-1.12576e-06	-3.1952e-05
-4	0	861.5	1.08612e-05	-9.14349e-07	-3.12124e-05
-3	0	861.5	1.1305e-05	-1.12535e-06	-3.09763e-05
-2	0	861.5	1.09134e-05	-5.35065e-07	-3.11485e-05
-1	0	861.5	9.41329e-06	-8.44751e-07	-3.2216e-05
0	0	861.5	9.96509e-06	-7.69776e-07	-3.19006e-05
1	0	861.5	9.88526e-06	-7.44584e-07	-3.2364e-05
2	0	861.5	1.02463e-05	-5.97983e-07	-3.16952e-05
3	0	861.5	9.88496e-06	-7.86075e-07	-3.10436e-05
4	0	861.5	1.06881e-05	-9.37174e-07	-3.1088e-05
5	0	861.5	1.00757e-05	-1.1844e-06	-3.14118e-05
6	0	861.5	1.01423e-05	-1.88387e-07	-3.18856e-05
7	0	861.5	1.14252e-05	-5.81249e-07	-3.2459e-05
8	0	861.5	1.05179e-05	-1.0375e-06	-3.17486e-05
9	0	861.5	1.13154e-05	-7.56971e-07	-3.13228e-05
10	0	861.5	1.06815e-05	-5.3281e-07	-3.06115e-05
-10	0	862	1.03964e-05	-1.59453e-06	-3.26663e-05
-9	0	862	1.00068e-05	-9.0861e-07	-3.20618e-05
-8	0	862	1.02081e-05	8.63455e-08	-3.19969e-05
-7	0	862	1.04879e-05	-1.34937e-06	-3.1963e-05
-6	0	862	1.01846e-05	-1.19176e-06	-3.14177e-05
-5	0	862	1.00174e-05	-1.07296e-06	-3.22208e-05
-4	0	862	1.059e-05	-8.56891e-07	-3.13476e-05
-3	0	862	1.14417e-05	-1.0793e-06	-3.13815e-05
-2	0	862	1.08186e-05	-3.86657e-07	-3.09138e-05
-1	0	862	9.59063e-06	-1.0505e-06	-3.26963e-05
0	0	862	9.64891e-06	-1.29885e-07	-3.11302e-05
1	0	862	9.95687e-06	-7.57044e-07	-3.24652e-05
2	0	862	1.03139e-05	-6.75537e-07	-3.1656e-05
3	0	862	9.7061e-06	-7.8673e-07	-3.06156e-05
4	0	862	1.05197e-05	-1.07861e-06	-3.09342e-05
5	0	862	1.02077e-05	-8.67228e-07	-3.11765e-05
6	0	862	1.03953e-05	-2.77144e-07	-3.20252e-05
7	0	862	1.14863e-05	-3.82145e-07	-3.16096e-05
8	0	862	1.02129e-05	-9.33043e-07	-3.1498e-05
9	0	862	1.13987e-05	-6.21502e-07	-3.12028e-05
10	0	862	1.08398e-05	-9.32881e-07	-3.05402e-05
-10	0	862.5	1.01985e-05	-1.2195e-06	-3.21979e-05
-9	0	862.5	9.69423e-06	-9.56173e-07	-3.20756e-05
